time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1630022400,1.73794,1.73894,1.73762,1.73765,1.7387501836184385,1.7388419523678746,NaN,NaN,NaN,NaN
1630026000,1.73765,1.7385899999999999,1.7375099999999999,1.73794,1.739052547657789,1.7387405290430353,1.739052547657789,NaN,NaN,NaN
1630029600,1.73794,1.73801,1.73681,1.73747,1.7391152112651238,1.7384404341222917,NaN,NaN,NaN,NaN
1630033200,1.73747,1.7375099999999999,1.7367599999999999,1.73721,1.7389915796349924,1.7380902804406932,NaN,NaN,NaN,NaN
1630036800,1.73721,1.73792,1.73715,1.73779,1.7388168224748313,1.7379280960401764,NaN,NaN,NaN,NaN
1630040400,1.73779,1.7379499999999999,1.73662,1.73696,1.7385464352801505,1.7375783072587052,NaN,NaN,NaN,NaN
1630044000,1.73696,1.73721,1.73506,1.73607,1.7380956867450383,1.7370260052622792,NaN,NaN,NaN,NaN
1630047600,1.73607,1.73715,1.73562,1.73682,1.7376731148530762,1.7367386479662577,NaN,NaN,NaN,NaN
1630051200,1.73682,1.7371699999999999,1.73523,1.7362,1.7372250698334264,1.7364207394932143,NaN,NaN,NaN,NaN
1630054800,1.7362,1.73689,1.73566,1.73663,1.736822626066435,1.7363654424368797,NaN,NaN,NaN,NaN
1630058400,1.73663,1.73828,1.7365899999999999,1.7378799999999999,1.7366604871478428,1.7366813409339714,NaN,1.7366604871478428,NaN,NaN
1630062000,1.7378799999999999,1.74063,1.73763,1.74052,1.736878860592448,1.7379257633969984,NaN,NaN,NaN,NaN
1630065600,1.74052,1.74217,1.73982,1.7416399999999999,1.7375380721975282,1.7394485471607026,NaN,NaN,NaN,NaN
1630069200,1.7416399999999999,1.7422199999999999,1.7396,1.74122,1.7383488936116576,1.740596319307202,NaN,NaN,NaN,NaN
1630072800,1.74122,1.74237,1.7351699999999999,1.7359799999999999,1.7388856199853777,1.739658003824393,NaN,NaN,NaN,NaN
1630076400,1.7359799999999999,1.7377799999999999,1.73488,1.7365599999999999,1.7389113193275438,1.738652009470907,1.7389113193275438,NaN,NaN,NaN
1630080000,1.7365599999999999,1.73749,1.73609,1.73698,1.738764206323963,1.7378491798812052,NaN,NaN,NaN,NaN
1630083600,1.73698,1.7376,1.7365899999999999,1.73674,1.7384946980974738,1.7375406866815395,NaN,NaN,NaN,NaN
1630087200,1.73674,1.73769,1.73644,1.73736,1.7381908059484144,1.7373959435669786,NaN,NaN,NaN,NaN
1630090800,1.73736,1.73793,1.73591,1.73606,1.7378963632966433,1.7368442963131994,NaN,NaN,NaN,NaN
1630094400,1.73606,1.7364,1.73464,1.73464,1.7374038101433817,1.735881971687002,NaN,NaN,NaN,NaN
1630270800,1.73591,1.73591,1.73435,1.73531,1.7367803647838629,1.7351387342584343,NaN,NaN,NaN,NaN
1630274400,1.73531,1.73635,1.73419,1.73629,1.736126148309263,1.734967624653859,NaN,NaN,NaN,NaN
1630278000,1.73629,1.7363899999999999,1.73539,1.73576,1.7356109346765687,1.7349548814559534,NaN,NaN,NaN,NaN
1630281600,1.73576,1.7369999999999999,1.7355099999999999,1.73655,1.7353033030833767,1.7352961862825866,NaN,NaN,NaN,NaN
1630285200,1.73655,1.7383,1.7364,1.73762,1.735374636285009,1.7360095653089438,NaN,1.735374636285009,NaN,NaN
1630288800,1.73762,1.7384899999999999,1.73705,1.7383899999999999,1.7356860740234763,1.7369518417529135,NaN,NaN,NaN,NaN
1630292400,1.7383899999999999,1.73912,1.73823,1.7386599999999999,1.7362365732840928,1.7377813794356851,NaN,NaN,NaN,NaN
1630296000,1.7386599999999999,1.7386599999999999,1.738,1.73848,1.7367795808022284,1.7383140172159324,NaN,NaN,NaN,NaN
1630299600,1.73848,1.73885,1.73779,1.73851,1.7373126301816486,1.7386757768107481,NaN,NaN,NaN,NaN
1630303200,1.73851,1.73916,1.73797,1.73845,1.7378160595486574,1.7389124602706787,NaN,NaN,NaN,NaN
1630306800,1.73845,1.73845,1.73572,1.7364199999999999,1.7380418026346922,1.7384310938460008,NaN,NaN,NaN,NaN
1630310400,1.7364199999999999,1.7368,1.73514,1.73599,1.7379773782631107,1.7377080008280386,1.7379773782631107,NaN,NaN,NaN
1630314000,1.73599,1.73658,1.73511,1.73545,1.7377423222097859,1.7368005368172272,NaN,NaN,NaN,NaN
1630317600,1.73545,1.73546,1.73397,1.7342199999999999,1.737209782158373,1.735763911856346,NaN,NaN,NaN,NaN
1630321200,1.7342199999999999,1.7346599999999999,1.7338,1.73402,1.7365119969759548,1.7347963680235694,NaN,NaN,NaN,NaN
1630324800,1.73402,1.73477,1.73162,1.73193,1.7356130263459988,1.7333682957543335,NaN,NaN,NaN,NaN
1630328400,1.73193,1.73238,1.72923,1.73228,1.7343481844339665,1.732347065276921,NaN,NaN,NaN,NaN
1630332000,1.73228,1.73391,1.73173,1.7319799999999999,1.7333817270651526,1.7314954064780543,NaN,NaN,NaN,NaN
1630335600,1.7319799999999999,1.73484,1.73119,1.73443,1.7325837137154358,1.7318515509342962,NaN,NaN,NaN,NaN
1630339200,1.73443,1.73519,1.73414,1.73461,1.7322793839172383,1.7324121708581883,NaN,1.7322793839172383,NaN,NaN
1630342800,1.73461,1.73505,1.73367,1.7347,1.732195120394112,1.7331168596215891,NaN,NaN,NaN,NaN
1630346400,1.7347,1.73579,1.73444,1.73552,1.7324731319954383,1.7338665284631654,NaN,NaN,NaN,NaN
1630350000,1.73552,1.7358099999999999,1.7346599999999999,1.73469,1.7328702154685305,1.7342963400312381,NaN,NaN,NaN,NaN
1630353600,1.73469,1.73511,1.7335,1.73363,1.7332120398201718,1.734299708222414,NaN,NaN,NaN,NaN
1630357200,1.73363,1.73513,1.7321199999999999,1.73282,1.733434106630439,1.7339011183897255,NaN,NaN,NaN,NaN
1630360800,1.73282,1.7345599999999999,1.73282,1.73423,1.733620608828276,1.7339915576033516,NaN,NaN,NaN,NaN
1630364400,1.73423,1.7348299999999999,1.73391,1.7348299999999999,1.7338570600647512,1.7343647204393158,NaN,NaN,NaN,NaN
1630368000,1.7348299999999999,1.73549,1.73441,1.73498,1.7341718992968842,1.7347822265247943,NaN,NaN,NaN,NaN
1630371600,1.73498,1.73696,1.73489,1.73686,1.7346117890821102,1.735562344652299,NaN,NaN,NaN,NaN
1630375200,1.73686,1.7377,1.73662,1.7375099999999999,1.735233807009772,1.7363816054637513,NaN,NaN,NaN,NaN
1630378800,1.7375099999999999,1.73783,1.73645,1.7367599999999999,1.7358355890924222,1.7368717923673402,NaN,NaN,NaN,NaN
1630382400,1.7367599999999999,1.73699,1.73601,1.73601,1.7363017116896506,1.73685522241083,NaN,NaN,NaN,NaN
1630386000,1.73601,1.7364899999999999,1.73545,1.73547,1.7365786525649336,1.7365559286078482,1.7365786525649336,NaN,NaN,NaN
1630389600,1.73547,1.73574,1.73448,1.73489,1.736603620614647,1.7361351258526858,NaN,NaN,NaN,NaN
1630393200,1.73489,1.7358,1.73462,1.73511,1.736526863925089,1.735858280533246,NaN,NaN,NaN,NaN
1630396800,1.73511,1.73538,1.73357,1.73357,1.736262855342107,1.735147965345386,NaN,NaN,NaN,NaN
1630400400,1.73357,1.73402,1.73132,1.7328999999999999,1.7356629796586416,1.7342620768765968,NaN,NaN,NaN,NaN
1630404000,1.7328999999999999,1.73301,1.73142,1.7329999999999999,1.7348952484597295,1.7334484880975252,NaN,NaN,NaN,NaN
1630407600,1.7329999999999999,1.73484,1.7328299999999999,1.7345599999999999,1.7343125101163586,1.733392061165575,NaN,NaN,NaN,NaN
1630411200,1.7345599999999999,1.73719,1.73338,1.73687,1.7340159207280614,1.7342397283954936,NaN,1.7340159207280614,NaN,NaN
1630414800,1.73687,1.74051,1.73524,1.7395,1.7343076601931402,1.7359847313387946,NaN,NaN,NaN,NaN
1630418400,1.7395,1.7419499999999999,1.73819,1.7390999999999999,1.7352016789058273,1.7374385046665348,NaN,NaN,NaN,NaN
1630422000,1.7390999999999999,1.74021,1.73573,1.73624,1.7360033998959599,1.7376383729227536,NaN,NaN,NaN,NaN
1630425600,1.73624,1.73708,1.73532,1.7363,1.7365421338593887,1.7374403969050134,NaN,NaN,NaN,NaN
1630429200,1.7363,1.73716,1.7344,1.73535,1.7368350889392825,1.7368962601297522,NaN,NaN,NaN,NaN
1630432800,1.73535,1.73609,1.73384,1.73437,1.7367953427543117,1.736269752987086,1.7367953427543117,NaN,NaN,NaN
1630436400,1.73437,1.7355099999999999,1.7343199999999999,1.7344899999999999,1.7366098238739467,1.7356786339833057,NaN,NaN,NaN,NaN
1630440000,1.7344899999999999,1.73548,1.73397,1.7344899999999999,1.7363577624337116,1.7351945523251975,NaN,NaN,NaN,NaN
1630443600,1.7344899999999999,1.7348999999999999,1.73314,1.73469,1.7359566335144043,1.734870900607914,NaN,NaN,NaN,NaN
1630447200,1.73469,1.7353699999999999,1.7345,1.7351999999999999,1.735619251276284,1.734699614242599,NaN,NaN,NaN,NaN
1630450800,1.7351999999999999,1.7359499999999999,1.73474,1.73503,1.7353250816075538,1.7345216579481342,NaN,NaN,NaN,NaN
1630454400,1.73503,1.73604,1.73447,1.73555,1.7350473798984267,1.734581350636515,NaN,NaN,NaN,NaN
1630458000,1.73555,1.73566,1.7346,1.73515,1.734820857402752,1.7346184577195407,NaN,NaN,NaN,NaN
1630461600,1.73515,1.73524,1.73364,1.73369,1.7346022291930192,1.734325954262783,NaN,NaN,NaN,NaN
1630465200,1.73369,1.7342199999999999,1.73339,1.73347,1.7343412764453148,1.7339379895269194,NaN,NaN,NaN,NaN
1630468800,1.73347,1.73399,1.73332,1.73377,1.7340819839354995,1.7337170310981163,NaN,NaN,NaN,NaN
1630472400,1.73377,1.73404,1.73328,1.7335399999999999,1.7338524537888242,1.7335865197863876,NaN,NaN,NaN,NaN
1630476000,1.7335399999999999,1.7346599999999999,1.73319,1.7338,1.733693612372522,1.733567783903927,NaN,NaN,NaN,NaN
1630479600,1.7338,1.73402,1.7313399999999999,1.73149,1.7333921691587457,1.732802847351099,NaN,NaN,NaN,NaN
1630483200,1.73149,1.73318,1.73057,1.7321499999999999,1.7329819567064897,1.7322887790166996,NaN,NaN,NaN,NaN
1630486800,1.7321499999999999,1.73377,1.7320499999999999,1.7335,1.7326985700019493,1.7322630396420526,NaN,NaN,NaN,NaN
1630490400,1.7335,1.73392,1.73264,1.73338,1.7325175965825852,1.7325186175172085,NaN,1.7325175965825852,NaN,NaN
1630494000,1.73338,1.73383,1.73187,1.73277,1.7323743726506242,1.732558515760018,NaN,NaN,NaN,NaN
1630497600,1.73277,1.7352699999999999,1.73244,1.7348299999999999,1.7324776034529772,1.7331573194819487,NaN,NaN,NaN,NaN
1630501200,1.7348299999999999,1.73882,1.73452,1.73777,1.73309264195825,1.7347125300831068,NaN,NaN,NaN,NaN
1630504800,1.73777,1.74086,1.73745,1.73868,1.7342152636562655,1.73652505627157,NaN,NaN,NaN,NaN
1630508400,1.73868,1.7404,1.73816,1.73956,1.7355114861435812,1.7382105312645166,NaN,NaN,NaN,NaN
1630512000,1.73956,1.73994,1.73663,1.73752,1.7366934439256985,1.738730425958205,NaN,NaN,NaN,NaN
1630515600,1.73752,1.73783,1.73654,1.7377099999999999,1.7375546676758666,1.7389857108050821,NaN,NaN,NaN,NaN
1630519200,1.7377099999999999,1.73904,1.73753,1.7383199999999999,1.7383288586344607,1.7391920822332667,NaN,NaN,NaN,NaN
1630522800,1.7383199999999999,1.73867,1.7375399999999999,1.73809,1.7388591872666077,1.739352511923984,NaN,NaN,NaN,NaN
1630526400,1.73809,1.73846,1.7365599999999999,1.7365599999999999,1.7391508259438473,1.7388614001422815,1.7391508259438473,NaN,NaN,NaN
1630530000,1.7365599999999999,1.73777,1.7365599999999999,1.7377,1.7392359309550929,1.7385851777979242,NaN,NaN,NaN,NaN
1630533600,1.7377,1.73827,1.73722,1.73806,1.7392535689058028,1.7384284199533961,NaN,NaN,NaN,NaN
1630537200,1.73806,1.73861,1.73784,1.7381499999999999,1.7391907238896922,1.738405933791776,NaN,NaN,NaN,NaN
1630540800,1.7381499999999999,1.7404899999999999,1.73763,1.73953,1.7391825831652463,1.7386886071827135,NaN,NaN,NaN,NaN
1630544400,1.73953,1.74053,1.73946,1.7400499999999999,1.739317225224975,1.7391501708124453,NaN,NaN,NaN,NaN
1630548000,1.7400499999999999,1.74045,1.73958,1.74019,1.7395208196733059,1.7396817185300433,NaN,1.7395208196733059,NaN,NaN
1630551600,1.74019,1.74038,1.73914,1.73932,1.7397315158276454,1.7398179504181386,NaN,NaN,NaN,NaN
1630555200,1.73932,1.73939,1.73841,1.7384199999999999,1.7398049086636933,1.7395543997977305,1.7398049086636933,NaN,NaN,NaN
1630558800,1.7384199999999999,1.73886,1.73804,1.73857,1.7397326033140659,1.739276899290981,NaN,NaN,NaN,NaN
1630562400,1.73857,1.73931,1.73557,1.73569,1.739428564650343,1.7381753663418744,NaN,NaN,NaN,NaN
1630566000,1.73569,1.7367,1.73501,1.7359799999999999,1.7388166984007472,1.7372838676783617,NaN,NaN,NaN,NaN
1630569600,1.7359799999999999,1.73688,1.73565,1.73663,1.7381871060875058,1.7366512889557395,NaN,NaN,NaN,NaN
1630573200,1.73663,1.7387599999999999,1.7362199999999999,1.73844,1.73772889764716,1.7369663261939348,NaN,NaN,NaN,NaN
1630576800,1.73844,1.73892,1.73748,1.7386599999999999,1.7374740232283368,1.7373903738645697,NaN,NaN,NaN,NaN
1630580400,1.7386599999999999,1.7386599999999999,1.73775,1.73825,1.7373606229033132,1.7376466838064912,NaN,1.7373606229033132,NaN,NaN
1630584000,1.73825,1.74018,1.73739,1.7377,1.7374522851495708,1.737568934412049,NaN,NaN,NaN,NaN
1630587600,1.7377,1.74165,1.7365599999999999,1.7412699999999999,1.7376645074664094,1.7386278556464647,NaN,NaN,NaN,NaN
1630591200,1.7412699999999999,1.74163,1.73731,1.73819,1.7379916005516047,1.738790476169653,NaN,NaN,NaN,NaN
1630594800,1.73819,1.73852,1.7363,1.73641,1.738049670046473,1.7383716148421144,NaN,NaN,NaN,NaN
1630598400,1.73641,1.73733,1.73586,1.73648,1.7379486109970066,1.737586608408886,1.7379486109970066,NaN,NaN,NaN
1630602000,1.73648,1.73732,1.7362199999999999,1.73645,1.7377751805262833,1.7371330761899928,NaN,NaN,NaN,NaN
1630605600,1.73645,1.7376,1.73636,1.73756,1.7375866828753201,1.7371866459454113,NaN,NaN,NaN,NaN
1630609200,1.73756,1.73759,1.73654,1.7367299999999999,1.7373909210412974,1.7369750848711398,NaN,NaN,NaN,NaN
1630612800,1.7367299999999999,1.73684,1.73543,1.73592,1.737079984537546,1.73649870772883,NaN,NaN,NaN,NaN
1630616400,1.73592,1.73685,1.7356099999999999,1.7362199999999999,1.736772643322197,1.7360808133594676,NaN,NaN,NaN,NaN
1630620000,1.7362199999999999,1.73675,1.73603,1.7367299999999999,1.7364829632196273,1.736009790984621,NaN,NaN,NaN,NaN
1630623600,1.7367299999999999,1.7368999999999999,1.73636,1.73685,1.7362659653744466,1.7361353351295148,NaN,NaN,NaN,NaN
1630627200,1.73685,1.7379,1.73675,1.7377,1.7362277816504499,1.7365278638363715,NaN,1.7362277816504499,NaN,NaN
1630630800,1.7377,1.73821,1.73735,1.7375,1.736371209240584,1.7368974456720505,NaN,NaN,NaN,NaN
1630634400,1.7375,1.73843,1.73672,1.73672,1.7365885068579816,1.7370001439483855,NaN,NaN,NaN,NaN
1630638000,1.73672,1.73738,1.7366,1.7372699999999999,1.7367522268425395,1.7371357093629949,NaN,NaN,NaN,NaN
1630641600,1.7372699999999999,1.73733,1.73648,1.73654,1.7368687520209622,1.7369938643401146,NaN,NaN,NaN,NaN
1630645200,1.73654,1.73668,1.73531,1.7353399999999999,1.7367889905633047,1.7365067843760473,1.7367889905633047,NaN,NaN,NaN
1630648800,1.7353399999999999,1.73579,1.73425,1.73446,1.7365044905060192,1.735716809546056,NaN,NaN,NaN,NaN
1630652400,1.73446,1.7361199999999999,1.7343199999999999,1.73443,1.7361951392819,1.7350465850520862,NaN,NaN,NaN,NaN
1630656000,1.73443,1.73539,1.73427,1.7350999999999999,1.7358055595571502,1.7347735585672732,NaN,NaN,NaN,NaN
1630659600,1.7350999999999999,1.7367599999999999,1.73486,1.73652,1.7355774987061687,1.7351016522549971,NaN,NaN,NaN,NaN
1630663200,1.73652,1.73711,1.7328999999999999,1.73306,1.7352850964714397,1.7344017969110381,NaN,NaN,NaN,NaN
1630666800,1.73306,1.73495,1.7328299999999999,1.73399,1.7348718995701025,1.733963466804098,NaN,NaN,NaN,NaN
1630670400,1.73399,1.7347299999999999,1.73118,1.73265,1.7343010781107857,1.7330891089554992,NaN,NaN,NaN,NaN
1630674000,1.73265,1.7366,1.7316799999999999,1.7353699999999999,1.7339127172663384,1.7335254619916343,NaN,NaN,NaN,NaN
1630677600,1.7353699999999999,1.7367299999999999,1.7335399999999999,1.73526,1.7337446882041183,1.7339330877622197,NaN,1.7337446882041183,NaN,NaN
1630681200,1.73526,1.73634,1.73365,1.73602,1.7337279145172926,1.7347451118278892,NaN,NaN,NaN,NaN
1630684800,1.73602,1.7367299999999999,1.7358099999999999,1.73629,1.7340502236390267,1.735348177593049,NaN,NaN,NaN,NaN
1630688400,1.73629,1.73807,1.7361199999999999,1.73722,1.7346039233696602,1.736182498551421,NaN,NaN,NaN,NaN
1630692000,1.73722,1.7376,1.7366,1.7366599999999999,1.735208027909558,1.7366395987951033,NaN,NaN,NaN,NaN
1630695600,1.7366599999999999,1.73739,1.7361199999999999,1.73617,1.7357570308716355,1.736785447776537,NaN,NaN,NaN,NaN
1630699200,1.73617,1.73711,1.73516,1.73519,1.736148737776868,1.7364475137614854,NaN,NaN,NaN,NaN
1630875600,1.73586,1.73625,1.73467,1.73514,1.736333927135565,1.73614618633743,1.736333927135565,NaN,NaN,NaN
1630879200,1.73514,1.73709,1.73495,1.73631,1.7364941917187067,1.7362163527914947,NaN,NaN,NaN,NaN
1630882800,1.73631,1.73665,1.73603,1.73653,1.736627785980468,1.7364322313332703,NaN,NaN,NaN,NaN
1630886400,1.73653,1.73756,1.73634,1.7373,1.7368034408433213,1.7368039141776408,NaN,1.7368034408433213,NaN,NaN
1630890000,1.7373,1.73745,1.7367599999999999,1.73698,1.7369770999402103,1.736948480204142,1.7369770999402103,NaN,NaN,NaN
1630893600,1.73698,1.73748,1.73668,1.73711,1.7371246721884164,1.7370767589100748,NaN,NaN,NaN,NaN
1630897200,1.73711,1.73748,1.7368299999999999,1.73697,1.7372220156739564,1.7370848574989357,NaN,NaN,NaN,NaN
1630900800,1.73697,1.73721,1.73635,1.7364899999999999,1.737225229455896,1.7369633576547208,NaN,NaN,NaN,NaN
1630904400,1.7364899999999999,1.7373,1.7358799999999999,1.73699,1.7371715088242823,1.7370058779581221,NaN,NaN,NaN,NaN
1630908000,1.73699,1.73706,1.73522,1.73557,1.7370324941250177,1.7366307857930867,NaN,NaN,NaN,NaN
1630911600,1.73557,1.7361,1.73521,1.73552,1.736806393041088,1.7362827511052623,NaN,NaN,NaN,NaN
1630915200,1.73552,1.7367299999999999,1.73535,1.73624,1.7366136975262851,1.7361097052834027,NaN,NaN,NaN,NaN
1630918800,1.73624,1.7378,1.73582,1.73759,1.7365341664659584,1.7365067693865113,NaN,NaN,NaN,NaN
1630922400,1.73759,1.73799,1.73658,1.73716,1.7365692035512028,1.7367824836290877,NaN,1.7365692035512028,NaN,NaN
1630926000,1.73716,1.73735,1.73621,1.73724,1.7365868200170798,1.736999044511862,NaN,NaN,NaN,NaN
1630929600,1.73724,1.73736,1.73507,1.73512,1.7365441257175296,1.736420160342921,1.7365441257175296,NaN,NaN,NaN
1630933200,1.73512,1.73526,1.73247,1.73252,1.7361129755010716,1.7350685456980401,NaN,NaN,NaN,NaN
1630936800,1.73252,1.73413,1.73175,1.73366,1.735454871740143,1.734143374917661,NaN,NaN,NaN,NaN
1630940400,1.73366,1.73402,1.73285,1.73286,1.7347938828979834,1.7333249115757499,NaN,NaN,NaN,NaN
1630944000,1.73286,1.73359,1.73258,1.7328999999999999,1.734115428782816,1.7328994549718153,NaN,NaN,NaN,NaN
1630947600,1.7328999999999999,1.7339499999999999,1.73245,1.73374,1.7335488776744474,1.732763934699013,NaN,NaN,NaN,NaN
1630951200,1.73374,1.7342,1.73304,1.73403,1.7331680620458627,1.7328863905678558,NaN,NaN,NaN,NaN
1630954800,1.73403,1.73416,1.73341,1.734,1.7329169585651143,1.733037539288525,NaN,1.7329169585651143,NaN,NaN
1630958400,1.734,1.73433,1.73286,1.73319,1.7327282916126323,1.732887122533127,NaN,NaN,NaN,NaN
1630962000,1.73319,1.73411,1.73255,1.7337,1.7325907933378277,1.7329422612936938,NaN,NaN,NaN,NaN
1630965600,1.7337,1.73434,1.73318,1.73421,1.7325945433924772,1.7332382320844586,NaN,NaN,NaN,NaN
1630969200,1.73421,1.73463,1.73396,1.73454,1.7327640303704286,1.733772852369065,NaN,NaN,NaN,NaN
1630972800,1.73454,1.73504,1.73391,1.7348,1.7330644857020256,1.7343039203321442,NaN,NaN,NaN,NaN
1630976400,1.7348,1.7353399999999999,1.73442,1.73486,1.733479094312384,1.734688204539917,NaN,NaN,NaN,NaN
1630980000,1.73486,1.73495,1.73427,1.73485,1.7338543401017208,1.7349338124922244,NaN,NaN,NaN,NaN
1630983600,1.73485,1.73515,1.73436,1.7348999999999999,1.7342081186358989,1.7350726066879465,NaN,NaN,NaN,NaN
1630987200,1.7348999999999999,1.73542,1.73425,1.7347599999999999,1.7345005699634295,1.7350975616276592,NaN,NaN,NaN,NaN
1630990800,1.7347599999999999,1.7356099999999999,1.7345,1.73474,1.7347655431840456,1.7350757484108914,NaN,NaN,NaN,NaN
1630994400,1.73474,1.73613,1.73426,1.73577,1.7350051558456057,1.7353598966135106,NaN,NaN,NaN,NaN
1630998000,1.73577,1.73708,1.73539,1.73609,1.7353777604437353,1.7357471957064736,NaN,NaN,NaN,NaN
1631001600,1.73609,1.73687,1.73484,1.7353399999999999,1.735674680371161,1.735838122252602,NaN,NaN,NaN,NaN
1631005200,1.7353399999999999,1.73797,1.73529,1.73748,1.7360521569847267,1.7364379347080765,NaN,NaN,NaN,NaN
1631008800,1.73748,1.73766,1.73523,1.73556,1.736346012828934,1.7363647585879627,NaN,NaN,NaN,NaN
1631012400,1.73556,1.73603,1.73324,1.73353,1.7363084811944984,1.7356676231947745,1.7363084811944984,NaN,NaN,NaN
1631016000,1.73353,1.73627,1.73352,1.73601,1.7361835390768223,1.7355371245533437,NaN,NaN,NaN,NaN
1631019600,1.73601,1.73804,1.73464,1.73765,1.7361996973448217,1.7361672252930571,NaN,NaN,NaN,NaN
1631023200,1.73765,1.74251,1.73694,1.74162,1.7367454404133686,1.7382295779230483,NaN,1.7367454404133686,NaN,NaN
1631026800,1.74162,1.74179,1.74011,1.74085,1.7376257947591065,1.739709260216034,NaN,NaN,NaN,NaN
1631030400,1.74085,1.74216,1.74018,1.74216,1.738690272645442,1.741218942914558,NaN,NaN,NaN,NaN
1631034000,1.74216,1.74252,1.74121,1.74201,1.7398423234954608,1.7420549970917956,NaN,NaN,NaN,NaN
1631037600,1.74201,1.74343,1.74193,1.74292,1.7410014726270204,1.7430347600796274,NaN,NaN,NaN,NaN
1631041200,1.74292,1.74402,1.74257,1.7437099999999999,1.7421070927351672,1.7439354164677499,NaN,NaN,NaN,NaN
1631044800,1.7437099999999999,1.74397,1.74189,1.74255,1.743024998907499,1.744278264001087,NaN,NaN,NaN,NaN
1631048400,1.74255,1.7433699999999999,1.74246,1.7430999999999999,1.7437893972005356,1.7445345141081465,NaN,NaN,NaN,NaN
1631052000,1.7430999999999999,1.74355,1.74287,1.74306,1.744409132411226,1.7445348868675663,NaN,NaN,NaN,NaN
1631055600,1.74306,1.74325,1.74243,1.7425899999999999,1.7447597252364477,1.7443042033512903,1.7447597252364477,NaN,NaN,NaN
1631059200,1.7425899999999999,1.7430999999999999,1.74214,1.74246,1.744854626706389,1.743844717843339,NaN,NaN,NaN,NaN
1631062800,1.74246,1.74254,1.7406,1.74067,1.744586213916388,1.7427913359086116,NaN,NaN,NaN,NaN
1631066400,1.74067,1.74163,1.74031,1.74162,1.744067248775822,1.742190899374866,NaN,NaN,NaN,NaN
1631070000,1.74162,1.74211,1.74111,1.74186,1.7435351505591425,1.7418049713816146,NaN,NaN,NaN,NaN
1631073600,1.74186,1.74204,1.74121,1.74147,1.743001987403901,1.7415966172226938,NaN,NaN,NaN,NaN
1631077200,1.74147,1.7416099999999999,1.7405,1.7406599999999999,1.7424431670508063,1.7411055279479923,NaN,NaN,NaN,NaN
1631080800,1.7406599999999999,1.74243,1.74051,1.74233,1.74201882692266,1.7412106535286718,NaN,NaN,NaN,NaN
