time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1635454800,1.702,1.7047999999999999,1.70122,1.7045299999999999,1.699599149069488,1.702225170558039,NaN,NaN,NaN,NaN
1635469200,1.7045299999999999,1.7048699999999999,1.70299,1.7031,1.7003562503149996,1.7027615741090567,NaN,NaN,NaN,NaN
1635483600,1.7031,1.70443,1.70093,1.70178,1.701085598278949,1.7029873576175727,NaN,NaN,NaN,NaN
1635498000,1.70178,1.70528,1.69981,1.70369,1.7017927235882115,1.7035619240069866,NaN,NaN,NaN,NaN
1635512400,1.70369,1.70491,1.69376,1.69481,1.701902011028174,1.7012354822645506,1.701902011028174,NaN,NaN,NaN
1635526800,1.69481,1.69667,1.69337,1.69464,1.701085034254637,1.6988027879707936,NaN,NaN,NaN,NaN
1635714000,1.69367,1.6953799999999999,1.69293,1.69389,1.6997493934555168,1.6960217564195614,NaN,NaN,NaN,NaN
1635728400,1.69389,1.69462,1.6933099999999999,1.69415,1.6981466212343383,1.694533640635832,NaN,NaN,NaN,NaN
1635742800,1.69415,1.69512,1.69142,1.69203,1.696430820548719,1.6927338393082687,NaN,NaN,NaN,NaN
1635757200,1.69203,1.69473,1.68851,1.69433,1.6945907011281403,1.6920897256728427,NaN,NaN,NaN,NaN
1635771600,1.69433,1.69471,1.68806,1.68815,1.692921677143467,1.6898584712909648,NaN,NaN,NaN,NaN
1635786000,1.68815,1.6903,1.68786,1.68884,1.691093360645282,1.6883452128238496,NaN,NaN,NaN,NaN
1635800400,1.68884,1.69069,1.6885,1.68935,1.6895533543498462,1.6872127949334579,NaN,NaN,NaN,NaN
1635814800,1.68935,1.69163,1.68886,1.69147,1.6883979518309797,1.6877366541130594,NaN,NaN,NaN,NaN
1635829200,1.69147,1.69343,1.6906299999999999,1.69118,1.687914216838177,1.6883768064452598,NaN,1.687914216838177,NaN,NaN
1635843600,1.69118,1.69429,1.69082,1.69351,1.6879558804515749,1.689901840104201,NaN,NaN,NaN,NaN
1635858000,1.69351,1.6942599999999999,1.68752,1.6893099999999999,1.6881494231113552,1.6898244345241993,NaN,NaN,NaN,NaN
1635872400,1.6893099999999999,1.68981,1.68743,1.6879,1.6881251211985684,1.689199411884592,NaN,NaN,NaN,NaN
1635886800,1.6879,1.69099,1.6878,1.69066,1.688177768577826,1.6891454446421341,NaN,NaN,NaN,NaN
1635901200,1.69066,1.6931,1.68984,1.69268,1.6885063592914218,1.6902195108741247,NaN,NaN,NaN,NaN
1635915600,1.69268,1.69302,1.68874,1.6905299999999999,1.6888566499617788,1.6907123523057204,NaN,NaN,NaN,NaN
1635930000,1.6905299999999999,1.69662,1.68986,1.6959899999999999,1.6896708852829938,1.6926154993027664,NaN,NaN,NaN,NaN
1635944400,1.6959899999999999,1.69896,1.69506,1.69615,1.6911549576688545,1.6941927083070372,NaN,NaN,NaN,NaN
1635958800,1.69615,1.69686,1.69401,1.6950399999999999,1.6924709996698113,1.6953536636581752,NaN,NaN,NaN,NaN
1635973200,1.6950399999999999,1.69627,1.69423,1.69484,1.6936746146414838,1.695615567734188,NaN,NaN,NaN,NaN
1635987600,1.69484,1.6957499999999999,1.6931,1.69352,1.6945292581155984,1.6953185128450792,NaN,NaN,NaN,NaN
1636002000,1.69352,1.69502,1.6911,1.6921899999999999,1.694908316351414,1.6946114008935722,1.694908316351414,NaN,NaN,NaN
1636016400,1.6921899999999999,1.69544,1.68085,1.68333,1.6942630061337813,1.6911753825810114,NaN,NaN,NaN,NaN
1636030800,1.68333,1.68444,1.67927,1.6815799999999999,1.6923656121302317,1.6873522926447206,NaN,NaN,NaN,NaN
1636045200,1.6815799999999999,1.68317,1.68057,1.68076,1.6900235498728016,1.6836672187456199,NaN,NaN,NaN,NaN
1636059600,1.68076,1.6823299999999999,1.6794,1.68118,1.6873102553402648,1.681413032782212,NaN,NaN,NaN,NaN
1636074000,1.68118,1.68241,1.68046,1.68123,1.6847872658406502,1.6798705929220619,NaN,NaN,NaN,NaN
1636088400,1.68123,1.68393,1.67678,1.67696,1.682395335787694,1.677517964665364,NaN,NaN,NaN,NaN
1636102800,1.67696,1.67786,1.6733799999999999,1.67447,1.6796737500867032,1.6748471463660615,NaN,NaN,NaN,NaN
1636117200,1.67447,1.68098,1.67414,1.68007,1.677517133766244,1.6745066213804718,NaN,NaN,NaN,NaN
1636131600,1.68007,1.68107,1.67822,1.67986,1.676056004062518,1.6750892168908877,NaN,NaN,NaN,NaN
1636322400,1.67705,1.68064,1.67705,1.67854,1.6750568683122498,1.6758222612637004,NaN,1.6750568683122498,NaN,NaN
1636336800,1.67854,1.6793,1.67796,1.67909,1.6745998188107631,1.6763776129980212,NaN,NaN,NaN,NaN
1636351200,1.67909,1.68113,1.67629,1.67943,1.6746415541331054,1.6772110959849555,NaN,NaN,NaN,NaN
1636365600,1.67943,1.68724,1.67838,1.6869399999999999,1.6755762564827514,1.6804132576363229,NaN,NaN,NaN,NaN
1636380000,1.6869399999999999,1.69089,1.68533,1.68869,1.6775710934113932,1.6838863581716028,NaN,NaN,NaN,NaN
1636394400,1.68869,1.68901,1.68678,1.6867999999999999,1.6798851621410882,1.6862808652950811,NaN,NaN,NaN,NaN
1636408800,1.6867999999999999,1.68854,1.6864999999999999,1.6874,1.6822562834761503,1.6876844190378355,NaN,NaN,NaN,NaN
1636423200,1.6874,1.68929,1.68719,1.68892,1.684576490472027,1.6890457449609584,NaN,NaN,NaN,NaN
1636437600,1.68892,1.6913799999999999,1.68652,1.69113,1.6866844971200783,1.690874069380551,NaN,NaN,NaN,NaN
1636452000,1.69113,1.6912099999999999,1.68591,1.68654,1.6883186750632255,1.6907307952108623,NaN,NaN,NaN,NaN
1636466400,1.68654,1.68988,1.68608,1.68751,1.6895096777235565,1.6904176049520785,NaN,NaN,NaN,NaN
1636480800,1.68751,1.68818,1.68522,1.68532,1.6901254379370338,1.6890632400235968,1.6901254379370338,NaN,NaN,NaN
1636495200,1.68532,1.68668,1.68437,1.68464,1.6901440398689858,1.6878631473250072,NaN,NaN,NaN,NaN
1636509600,1.68464,1.68737,1.68458,1.68602,1.6898271004286451,1.6869683192161136,NaN,NaN,NaN,NaN
1636524000,1.68602,1.6861599999999999,1.67981,1.68109,1.688757210997679,1.6847755183628088,NaN,NaN,NaN,NaN
1636538400,1.68109,1.68212,1.67672,1.67716,1.6869250190767782,1.6816342081852327,NaN,NaN,NaN,NaN
1636552800,1.67716,1.67941,1.67396,1.6765299999999999,1.6845115099047616,1.6785784873524396,NaN,NaN,NaN,NaN
1636567200,1.6765299999999999,1.67825,1.67305,1.67349,1.6818684045628627,1.675546874340424,NaN,NaN,NaN,NaN
1636581600,1.67349,1.6754799999999999,1.67185,1.6746999999999999,1.6790065663662448,1.6737489264105987,NaN,NaN,NaN,NaN
1636596000,1.6746999999999999,1.67845,1.67464,1.67842,1.6768693512157182,1.6737089270918426,NaN,NaN,NaN,NaN
1636610400,1.67842,1.67984,1.6746999999999999,1.67845,1.6753228850652722,1.6744737527932256,NaN,NaN,NaN,NaN
1636624800,1.67845,1.6864,1.67811,1.6837499999999999,1.675120855442313,1.6769859962769853,NaN,1.675120855442313,NaN,NaN
1636639200,1.6837499999999999,1.68705,1.68337,1.68373,1.6759755002662864,1.6792173180901595,NaN,NaN,NaN,NaN
1636653600,1.68373,1.68373,1.6802,1.68092,1.6769201633798734,1.680391473668259,NaN,NaN,NaN,NaN
1636668000,1.68092,1.6831399999999999,1.67951,1.68225,1.6779390579007902,1.6812696564630387,NaN,NaN,NaN,NaN
1636682400,1.68225,1.68322,1.6819199999999999,1.6823599999999999,1.679140692640364,1.6820970371717145,NaN,NaN,NaN,NaN
1636696800,1.6823599999999999,1.68815,1.68166,1.68719,1.6806291351274747,1.6845211049228823,NaN,NaN,NaN,NaN
1636711200,1.68719,1.68751,1.68512,1.68659,1.6823326204869355,1.6863212984095481,NaN,NaN,NaN,NaN
1636725600,1.68659,1.68678,1.68228,1.6857,1.6837699450041348,1.6873905434312328,NaN,NaN,NaN,NaN
1636740000,1.6857,1.68621,1.68156,1.68156,1.6848668794454484,1.6862262177406653,NaN,NaN,NaN,NaN
1636927200,1.68249,1.68569,1.68179,1.6855499999999999,1.6855025558736103,1.6860813082474628,NaN,NaN,NaN,NaN
1636941600,1.6855499999999999,1.6855499999999999,1.6832099999999999,1.6837,1.6858428324235475,1.6853877203239798,1.6858428324235475,NaN,NaN,NaN
1636956000,1.6837,1.68404,1.6801,1.6806999999999999,1.6855344477357586,1.6841228581902525,NaN,NaN,NaN,NaN
1636970400,1.6806999999999999,1.6837,1.68029,1.6832799999999999,1.6850492785500601,1.6834154855521903,NaN,NaN,NaN,NaN
1636984800,1.6832799999999999,1.6835,1.67935,1.68108,1.6843782831794163,1.682406869137045,NaN,NaN,NaN,NaN
1636999200,1.68108,1.68126,1.67712,1.6776499999999999,1.6833184100123655,1.6806976987431717,NaN,NaN,NaN,NaN
1637013600,1.6776499999999999,1.6792,1.67662,1.67752,1.681973456281511,1.6788225802780252,NaN,NaN,NaN,NaN
1637028000,1.67752,1.68056,1.6774499999999999,1.67998,1.6807692809896977,1.6781617714900756,NaN,NaN,NaN,NaN
1637042400,1.67998,1.68786,1.67969,1.68688,1.680400311297851,1.6803529540201827,NaN,NaN,NaN,NaN
1637056800,1.68688,1.68691,1.6833099999999999,1.68648,1.6806152952567326,1.6826310539769234,NaN,1.6806152952567326,NaN,NaN
1637071200,1.68648,1.6873099999999999,1.68302,1.68656,1.6812598803785934,1.6846254054128884,NaN,NaN,NaN,NaN
1637085600,1.68656,1.68795,1.68526,1.6856,1.6823474768630926,1.6853592144414968,NaN,NaN,NaN,NaN
1637100000,1.6856,1.68771,1.68441,1.68698,1.683424557752674,1.6863832084385513,NaN,NaN,NaN,NaN
1637114400,1.68698,1.6878,1.68598,1.68729,1.684582172070564,1.6873100072905682,NaN,NaN,NaN,NaN
1637128800,1.68729,1.6911,1.68595,1.6877199999999999,1.685899084728989,1.688245551466885,NaN,NaN,NaN,NaN
1637143200,1.6877199999999999,1.69562,1.68642,1.69376,1.68754350629248,1.6907406860355632,NaN,NaN,NaN,NaN
1637157600,1.69376,1.70051,1.6927999999999999,1.70017,1.69001002483871,1.694956145916328,NaN,NaN,NaN,NaN
1637172000,1.70017,1.70234,1.69918,1.69994,1.6931338969594456,1.6985456001533161,NaN,NaN,NaN,NaN
1637186400,1.69994,1.70277,1.69915,1.70261,1.696236826753726,1.7016598586583231,NaN,NaN,NaN,NaN
1637200800,1.70261,1.70384,1.70076,1.70102,1.6992396209475886,1.7030006582736652,NaN,NaN,NaN,NaN
1637215200,1.70102,1.7031399999999999,1.70057,1.701,1.7017185518094569,1.7039134441065058,NaN,NaN,NaN,NaN
1637229600,1.701,1.7012399999999999,1.6976799999999999,1.69962,1.7032747418676444,1.7037866455348913,NaN,NaN,NaN,NaN
1637244000,1.69962,1.70481,1.69866,1.70115,1.7045693641724995,1.704027743815029,1.7045693641724995,NaN,NaN,NaN
1637258400,1.70115,1.70282,1.69891,1.6998499999999999,1.705289160422885,1.703583319977831,NaN,NaN,NaN,NaN
1637272800,1.6998499999999999,1.70171,1.69894,1.69942,1.7055424922455402,1.7029200111193008,NaN,NaN,NaN,NaN
1637287200,1.69942,1.69953,1.69867,1.69873,1.7052276758348885,1.7017308897722943,NaN,NaN,NaN,NaN
1637301600,1.69873,1.7005,1.69435,1.6984599999999999,1.7043094523701745,1.7005025478036468,NaN,NaN,NaN,NaN
1637316000,1.6984599999999999,1.70237,1.69624,1.69917,1.7033116541983409,1.6996285927759593,NaN,NaN,NaN,NaN
1637330400,1.69917,1.70247,1.69754,1.7004299999999999,1.702351815749846,1.6994897744465312,NaN,NaN,NaN,NaN
1637344800,1.7004299999999999,1.70276,1.6972,1.69875,1.7015376023364948,1.6990826151285752,NaN,NaN,NaN,NaN
1637532000,1.70013,1.70125,1.69875,1.6993,1.7009193080324474,1.6989732325238365,NaN,NaN,NaN,NaN
1637546400,1.6993,1.69977,1.69825,1.6995799999999999,1.700344769650716,1.6989388096234181,NaN,NaN,NaN,NaN
1637560800,1.6995799999999999,1.69969,1.69622,1.69752,1.6997017533549785,1.698500047092189,NaN,NaN,NaN,NaN
1637575200,1.69752,1.7002599999999999,1.69668,1.6999199999999999,1.699164044575208,1.698761138158965,NaN,NaN,NaN,NaN
1637589600,1.6999199999999999,1.70223,1.6976499999999999,1.7004599999999999,1.698948182312703,1.6992417503502817,NaN,1.698948182312703,NaN,NaN
1637604000,1.7004599999999999,1.70133,1.6993,1.70049,1.6989601800047434,1.6999119774696352,NaN,NaN,NaN,NaN
1637618400,1.70049,1.70231,1.6988999999999999,1.7017,1.6992017825529653,1.7006640248162768,NaN,NaN,NaN,NaN
1637632800,1.7017,1.70238,1.7007999999999999,1.70223,1.6996993233957434,1.7014267317023797,NaN,NaN,NaN,NaN
1637647200,1.70223,1.70483,1.70126,1.70295,1.7004434405072573,1.7022752038694362,NaN,NaN,NaN,NaN
1637661600,1.70295,1.70323,1.69848,1.7018,1.7008698370219568,1.702516909791797,NaN,NaN,NaN,NaN
1637676000,1.7018,1.7024,1.69694,1.69978,1.7010398892822416,1.7019802541022293,NaN,NaN,NaN,NaN
1637690400,1.69978,1.6998499999999999,1.69347,1.6939,1.700572624878607,1.699451094200982,1.700572624878607,NaN,NaN,NaN
1637704800,1.6939,1.6963,1.69352,1.69597,1.6996267746819063,1.6977305460087633,NaN,NaN,NaN,NaN
1637719200,1.69597,1.69726,1.69579,1.69658,1.6987297895680724,1.6966147191351726,NaN,NaN,NaN,NaN
1637733600,1.69658,1.69796,1.69251,1.69349,1.6976521028328675,1.6952717310070238,NaN,NaN,NaN,NaN
1637748000,1.69349,1.69773,1.69329,1.69611,1.6966932983723815,1.694735989971299,NaN,NaN,NaN,NaN
1637762400,1.69611,1.6961899999999999,1.68674,1.68784,1.6952349214984594,1.691795360499276,NaN,NaN,NaN,NaN
1637776800,1.68784,1.68908,1.6867999999999999,1.6867999999999999,1.6932622171156524,1.6890660747392978,NaN,NaN,NaN,NaN
1637791200,1.6867999999999999,1.6884299999999999,1.6862,1.68803,1.6911042253769375,1.6869037646244347,NaN,NaN,NaN,NaN
1637805600,1.68803,1.68932,1.68757,1.68838,1.6892380584740643,1.68616886429633,NaN,NaN,NaN,NaN
1637820000,1.68838,1.68944,1.68685,1.68882,1.6876683128578045,1.686111662177432,NaN,NaN,NaN,NaN
1637834400,1.68882,1.6893,1.68529,1.68679,1.6864364863947765,1.6856409835116395,NaN,NaN,NaN,NaN
1637848800,1.68679,1.68717,1.68405,1.68534,1.6853293766270958,1.6848931747444524,NaN,NaN,NaN,NaN
1637863200,1.68534,1.68641,1.68386,1.684,1.6843663590232594,1.6837630128146512,NaN,NaN,NaN,NaN
1637877600,1.684,1.6878199999999999,1.68384,1.68729,1.683652297487412,1.6840342165207625,NaN,1.683652297487412,NaN,NaN
1637892000,1.68729,1.6922599999999999,1.6870399999999999,1.69189,1.68378104308995,1.68610182659381,NaN,NaN,NaN,NaN
1637906400,1.69189,1.7008999999999999,1.69082,1.69939,1.6852501222141822,1.6907150569354867,NaN,NaN,NaN,NaN
1637920800,1.69939,1.70405,1.69587,1.70321,1.687909170533556,1.6960823714683175,NaN,NaN,NaN,NaN
1637935200,1.70321,1.707,1.6988999999999999,1.70362,1.691452045916997,1.7005305354568734,NaN,NaN,NaN,NaN
1637949600,1.70362,1.70979,1.6992099999999999,1.7062,1.6953400768135047,1.704290477471651,NaN,NaN,NaN,NaN
1638136800,1.69903,1.70239,1.69696,1.69885,1.6982513436153022,1.7046126826696,NaN,NaN,NaN,NaN
1638151200,1.69885,1.70102,1.69849,1.7005,1.7005591900094774,1.704785988107061,NaN,NaN,NaN,NaN
1638165600,1.7005,1.70215,1.69654,1.70011,1.7020969590018962,1.7042425943602033,NaN,NaN,NaN,NaN
1638180000,1.70011,1.70176,1.69573,1.69637,1.702981550007555,1.7029428994107818,1.702981550007555,NaN,NaN,NaN
1638194400,1.69637,1.70186,1.69498,1.6989699999999999,1.7033253463978295,1.7020271754628227,NaN,NaN,NaN,NaN
1638208800,1.6989699999999999,1.69926,1.69486,1.69509,1.7030879885680947,1.6997787699205331,NaN,NaN,NaN,NaN
1638223200,1.69509,1.698,1.69479,1.69746,1.7022954410141022,1.6985809436137347,NaN,NaN,NaN,NaN
1638237600,1.69746,1.7039499999999999,1.6963599999999999,1.70371,1.7017351652836863,1.6992629289651227,NaN,NaN,NaN,NaN
1638252000,1.70371,1.7113399999999999,1.70239,1.70876,1.7021607615355407,1.7022189334828672,NaN,1.7021607615355407,NaN,NaN
1638266400,1.70876,1.70952,1.70254,1.70377,1.7027854382311385,1.703508528805527,NaN,NaN,NaN,NaN
1638280800,1.70377,1.70709,1.6921599999999999,1.70016,1.702749495692302,1.702993927724823,NaN,NaN,NaN,NaN
1638295200,1.70016,1.7014099999999999,1.69727,1.69884,1.7025964631397328,1.7015965171433631,1.7025964631397328,NaN,NaN,NaN
1638309600,1.69884,1.70118,1.69564,1.69601,1.702002022398252,1.6997587250612936,NaN,NaN,NaN,NaN
1638324000,1.69601,1.6972399999999999,1.69435,1.69681,1.7008366455083737,1.6985918512464677,NaN,NaN,NaN,NaN
1638338400,1.69681,1.70015,1.69435,1.69633,1.6998472343846447,1.6975339475721205,NaN,NaN,NaN,NaN
1638352800,1.69633,1.69981,1.6962899999999999,1.69925,1.6990938579196502,1.6977530743804772,NaN,NaN,NaN,NaN
1638367200,1.69925,1.70399,1.69494,1.7032,1.6987074171625351,1.6992295173716532,NaN,1.6987074171625351,NaN,NaN
1638381600,1.7032,1.70361,1.69939,1.7010399999999999,1.6988110367537892,1.6999760065812473,NaN,NaN,NaN,NaN
1638396000,1.7010399999999999,1.70291,1.69979,1.7018199999999999,1.6990577952245642,1.7005372390254214,NaN,NaN,NaN,NaN
1638410400,1.7018199999999999,1.70388,1.70096,1.70117,1.6995385416837436,1.7005325282941146,NaN,NaN,NaN,NaN
1638424800,1.70117,1.70327,1.69725,1.7029699999999999,1.6998184162017242,1.7014951069387567,NaN,NaN,NaN,NaN
1638439200,1.7029699999999999,1.7091399999999999,1.70294,1.70574,1.7010381108187684,1.7033061520923973,NaN,NaN,NaN,NaN
1638453600,1.70574,1.7093,1.70361,1.7047299999999999,1.7023944427206887,1.704712900947041,NaN,NaN,NaN,NaN
1638468000,1.7047299999999999,1.7062599999999999,1.70234,1.70278,1.7035726988876818,1.7050021780921896,NaN,NaN,NaN,NaN
1638482400,1.70278,1.70596,1.70187,1.70493,1.7045278404268798,1.7053713189191442,NaN,NaN,NaN,NaN
1638496800,1.70493,1.70528,1.7024299999999999,1.7032,1.7051785582687367,1.7050865542268925,1.7051785582687367,NaN,NaN,NaN
1638511200,1.7032,1.70478,1.70089,1.70396,1.70530743782116,1.7050233549546114,NaN,NaN,NaN,NaN
1638525600,1.70396,1.70561,1.6953799999999999,1.6956499999999999,1.7048425892526735,1.7020897509912452,NaN,NaN,NaN,NaN
1638540000,1.6956499999999999,1.69994,1.68984,1.69919,1.7032940986121443,1.7005475361883289,NaN,NaN,NaN,NaN
1638554400,1.69919,1.70099,1.69751,1.69786,1.702134551948808,1.6987861562990296,NaN,NaN,NaN,NaN
1638741600,1.69554,1.69983,1.69554,1.69779,1.7006916661784455,1.6980648793043287,NaN,NaN,NaN,NaN
1638756000,1.69779,1.6979899999999999,1.69657,1.6967999999999999,1.6993705411944804,1.6968675009159861,NaN,NaN,NaN,NaN
1638770400,1.6967999999999999,1.69935,1.69606,1.6974,1.6982122604458436,1.6962398007599033,NaN,NaN,NaN,NaN
1638784800,1.6974,1.69898,1.69597,1.69745,1.6972960178050909,1.6959147799634289,NaN,NaN,NaN,NaN
1638799200,1.69745,1.69801,1.69223,1.69303,1.696180477632009,1.694539963087523,NaN,NaN,NaN,NaN
1638813600,1.69303,1.69398,1.69088,1.69111,1.6948416983031744,1.6926625850496828,NaN,NaN,NaN,NaN
1638828000,1.69111,1.69296,1.69022,1.69091,1.6934553764575684,1.6910107425912193,NaN,NaN,NaN,NaN
1638842400,1.69091,1.69315,1.69088,1.69096,1.6922737902179872,1.690127261745618,NaN,NaN,NaN,NaN
1638856800,1.69096,1.69157,1.68479,1.68496,1.690751435938502,1.687889088465088,NaN,NaN,NaN,NaN
1638871200,1.68496,1.68537,1.67569,1.67618,1.6882481206302913,1.6830470986533261,NaN,NaN,NaN,NaN
1638885600,1.67618,1.67751,1.67198,1.67444,1.6847211351840858,1.6780548805401396,NaN,NaN,NaN,NaN
1638900000,1.67444,1.67587,1.67274,1.6732799999999999,1.680982218887362,1.6739224356945874,NaN,NaN,NaN,NaN
1638914400,1.6732799999999999,1.67551,1.6723999999999999,1.67424,1.6773056322212905,1.6717343882816678,NaN,NaN,NaN,NaN
1638928800,1.67424,1.67641,1.67391,1.67614,1.674334889455963,1.6710261108441717,NaN,NaN,NaN,NaN
1638943200,1.67614,1.67705,1.67088,1.67147,1.6719186043833936,1.669594150580379,NaN,NaN,NaN,NaN
1638957600,1.67147,1.6720899999999999,1.66385,1.66815,1.669294531498424,1.6675276253415576,NaN,NaN,NaN,NaN
1638972000,1.66815,1.67497,1.66451,1.67368,1.6673226970600745,1.6674754105372498,NaN,1.6673226970600745,NaN,NaN
1638986400,1.67368,1.67566,1.6688,1.66968,1.6661210669482498,1.667058063590256,NaN,NaN,NaN,NaN
1639000800,1.66968,1.67211,1.66905,1.6721,1.6652648680698494,1.6679926557390607,NaN,NaN,NaN,NaN
1639015200,1.6721,1.6738,1.6694799999999999,1.67323,1.665182832499253,1.6690529401580707,NaN,NaN,NaN,NaN
1639029600,1.67323,1.67436,1.67061,1.6742,1.66576737629613,1.6709009744069205,NaN,NaN,NaN,NaN
1639044000,1.6742,1.67692,1.67069,1.67624,1.6668605063250008,1.6729238357102991,NaN,NaN,NaN,NaN
1639058400,1.67624,1.67956,1.67436,1.6765999999999999,1.668583601475841,1.6746310390949488,NaN,NaN,NaN,NaN
1639072800,1.6765999999999999,1.68124,1.67639,1.68029,1.6707428171150627,1.67703789898793,NaN,NaN,NaN,NaN
1639087200,1.68029,1.681,1.67897,1.68044,1.6731119197491013,1.6790151223480185,NaN,NaN,NaN,NaN
1639101600,1.68044,1.6813099999999999,1.6793799999999999,1.68113,1.6754784583030526,1.6808932345271133,NaN,NaN,NaN,NaN
1639116000,1.68113,1.68181,1.67812,1.67913,1.6775945650134334,1.6814044937135244,NaN,NaN,NaN,NaN
1639130400,1.67913,1.68107,1.6757199999999999,1.67935,1.6790622006319018,1.6815391579195742,NaN,NaN,NaN,NaN
1639144800,1.67935,1.6869,1.67829,1.6864,1.6807220516079513,1.6835925630591377,NaN,NaN,NaN,NaN
1639159200,1.6864,1.6885999999999999,1.6862,1.68768,1.6828305841966358,1.6859887171629329,NaN,NaN,NaN,NaN
1639346400,1.68515,1.688,1.68457,1.68458,1.6846663958959454,1.6870465841036535,NaN,NaN,NaN,NaN
1639360800,1.68458,1.68595,1.6843299999999999,1.68522,1.6861211035168675,1.687224072334431,NaN,NaN,NaN,NaN
1639375200,1.68522,1.6889,1.68347,1.68864,1.6873384290434355,1.6881224180558276,NaN,NaN,NaN,NaN
1639389600,1.68864,1.6937499999999999,1.68827,1.69306,1.6888458546938996,1.690530905218643,NaN,NaN,NaN,NaN
1639404000,1.69306,1.69698,1.68969,1.68981,1.6905128728037144,1.691598644059332,NaN,NaN,NaN,NaN
1639418400,1.68981,1.6943,1.68905,1.69136,1.6919276648884232,1.692544549184282,NaN,NaN,NaN,NaN
1639432800,1.69136,1.6931399999999999,1.69091,1.69222,1.6932184838171445,1.6931086171494913,1.6932184838171445,NaN,NaN,NaN
1639447200,1.69222,1.69317,1.69145,1.69242,1.6942301768166723,1.693851332930768,NaN,NaN,NaN,NaN
1639461600,1.69242,1.6954,1.68974,1.69516,1.6949312796362768,1.695010121774551,NaN,1.6949312796362768,NaN,NaN
1639476000,1.69516,1.69974,1.69424,1.69817,1.695984688779139,1.6967521072428133,NaN,NaN,NaN,NaN
1639490400,1.69817,1.70147,1.69647,1.69991,1.6972482949197472,1.6988263810750637,NaN,NaN,NaN,NaN
1639504800,1.69991,1.70177,1.69896,1.70077,1.6987487727892556,1.700680979704901,NaN,NaN,NaN,NaN
1639519200,1.70077,1.7024,1.7001,1.70021,1.7003106945465194,1.7017162144137468,NaN,NaN,NaN,NaN
1639533600,1.70021,1.7024299999999999,1.6998,1.70208,1.7016582960746045,1.702764857754042,NaN,NaN,NaN,NaN
1639548000,1.70208,1.70887,1.70135,1.70639,1.7032815608080654,1.7047881655863732,NaN,NaN,NaN,NaN
1639562400,1.70639,1.70849,1.70428,1.70688,1.7049240552828964,1.706829753923215,NaN,NaN,NaN,NaN
1639576800,1.70688,1.70814,1.70457,1.70462,1.706462590731437,1.7076087627449967,NaN,NaN,NaN,NaN
