time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1565240400,1.18617,1.18673,1.18572,1.18635,1.186451151858451,1.1870597988435594,NaN,NaN,NaN,NaN
1565244000,1.18635,1.18662,1.18538,1.18601,1.186817314787027,1.1869362026711545,NaN,NaN,NaN,NaN
1565247600,1.18601,1.1873,1.1854,1.18669,1.1870673448492979,1.187049662508738,1.1870673448492979,NaN,NaN,NaN
1565251200,1.18669,1.1867400000000001,1.18452,1.18536,1.1870958509106144,1.1867119268227913,NaN,NaN,NaN,NaN
1565254800,1.18536,1.1869,1.18526,1.18604,1.1871029423473891,1.1865856569565592,NaN,NaN,NaN,NaN
1565258400,1.18604,1.1872,1.1852200000000002,1.18602,1.1870475700698484,1.1863720974266703,NaN,NaN,NaN,NaN
1565262000,1.18602,1.18611,1.1839600000000001,1.18499,1.1867784004010276,1.1859459703572375,NaN,NaN,NaN,NaN
1565265600,1.18499,1.18604,1.18163,1.18324,1.186250936588299,1.1849119921561442,NaN,NaN,NaN,NaN
1565269200,1.18324,1.18633,1.1817600000000001,1.18599,1.185678947718948,1.184842886463057,NaN,NaN,NaN,NaN
1565272800,1.18599,1.18675,1.1842000000000001,1.18629,1.1853098286833894,1.1851151496861603,NaN,NaN,NaN,NaN
1565276400,1.18629,1.1864400000000002,1.18313,1.18351,1.1849537359851694,1.1847507088108398,NaN,NaN,NaN,NaN
1565280000,1.18351,1.1852800000000001,1.18309,1.18449,1.1846354626077868,1.18443519849621,NaN,NaN,NaN,NaN
1565283600,1.18449,1.18524,1.18398,1.18402,1.1844443634024397,1.1840118847228869,NaN,NaN,NaN,NaN
1565287200,1.18402,1.18434,1.18299,1.1831500000000001,1.1841495397408641,1.1836342733902971,NaN,NaN,NaN,NaN
1565290800,1.1831500000000001,1.18353,1.18277,1.18295,1.183795443866451,1.1831743033490811,NaN,NaN,NaN,NaN
1565294400,1.18295,1.18358,1.18242,1.18242,1.1834353079834228,1.182662501768938,NaN,NaN,NaN,NaN
1565298000,1.18242,1.18276,1.1808400000000001,1.18216,1.1829346044567866,1.182239524335462,NaN,NaN,NaN,NaN
1565301600,1.18216,1.18286,1.1816600000000002,1.1827,1.1825369082692485,1.182098743626122,NaN,NaN,NaN,NaN
1565305200,1.1827,1.1828800000000002,1.18188,1.1827400000000001,1.1822214843098673,1.1820995063869448,NaN,NaN,NaN,NaN
1565308800,1.1827400000000001,1.18358,1.18232,1.18258,1.1820688972570785,1.1820801054381016,NaN,1.1820688972570785,NaN,NaN
1565312400,1.18258,1.1827100000000002,1.18201,1.18207,1.1819040408559527,1.1819054502048585,NaN,NaN,NaN,NaN
1565316000,1.18207,1.18228,1.1817900000000001,1.18195,1.18177223801943,1.1817672323134283,1.18177223801943,NaN,NaN,NaN
1565319600,1.18195,1.18207,1.1815900000000001,1.18175,1.1816240577880293,1.1816164128273399,NaN,NaN,NaN,NaN
1565323200,1.18175,1.18189,1.1813200000000001,1.18189,1.181464793624385,1.1815947456629021,NaN,1.181464793624385,NaN,NaN
1565326800,1.18189,1.1828100000000001,1.1817900000000001,1.18235,1.181446060140905,1.181752630612368,NaN,NaN,NaN,NaN
1565330400,1.18235,1.18262,1.18172,1.18197,1.181474067762433,1.1818264119396424,NaN,NaN,NaN,NaN
1565334000,1.18197,1.18337,1.18123,1.18296,1.1815774901619749,1.1821827997147893,NaN,NaN,NaN,NaN
1565337600,1.18296,1.18307,1.1781700000000002,1.1804000000000001,1.1814495309806823,1.1816670990841138,NaN,NaN,NaN,NaN
1565341200,1.1804000000000001,1.18052,1.1772500000000001,1.17843,1.1809997346436152,1.180539644740989,1.1809997346436152,NaN,NaN,NaN
1565344800,1.17843,1.17865,1.1757,1.17649,1.180166505688585,1.1787675308606012,NaN,NaN,NaN,NaN
1565348400,1.17649,1.17702,1.17272,1.17484,1.17888631615483,1.1768864489915614,NaN,NaN,NaN,NaN
1565352000,1.17484,1.17534,1.1725700000000001,1.17375,1.1774084285196886,1.1750848368670481,NaN,NaN,NaN,NaN
1565355600,1.17375,1.1763000000000001,1.173,1.1751,1.176076380470937,1.1741686956080801,NaN,NaN,NaN,NaN
1565359200,1.1751,1.1770100000000001,1.1741000000000001,1.17599,1.1750578081901895,1.1739681609703803,NaN,NaN,NaN,NaN
1565362800,1.17599,1.1764400000000002,1.1728800000000001,1.17343,1.1741700835960305,1.1732786922010427,NaN,NaN,NaN,NaN
1565366400,1.17343,1.17431,1.17155,1.17374,1.1732533143064914,1.1727185738067178,NaN,NaN,NaN,NaN
1565370000,1.17374,1.17501,1.1733900000000002,1.17407,1.1726686651741582,1.1723849587588864,NaN,NaN,NaN,NaN
1565373600,1.17407,1.17414,1.17126,1.1719600000000001,1.1720150184676699,1.1718253015867939,NaN,NaN,NaN,NaN
1565377200,1.1719600000000001,1.17258,1.1694,1.1700700000000002,1.171289332203798,1.1708292975677679,NaN,NaN,NaN,NaN
1565380800,1.1700700000000002,1.1709500000000002,1.16886,1.16886,1.1705240334843958,1.1695934158000731,NaN,NaN,NaN,NaN
1565557200,1.17286,1.1730800000000001,1.16998,1.1705100000000002,1.170119877441848,1.1692536048892366,NaN,NaN,NaN,NaN
1565560800,1.1705100000000002,1.17113,1.1693900000000002,1.16998,1.1696598474216267,1.1690643890617853,NaN,NaN,NaN,NaN
1565564400,1.16998,1.1701700000000002,1.16757,1.16763,1.169137034705612,1.1683187620450155,NaN,NaN,NaN,NaN
1565568000,1.16763,1.1694900000000001,1.16762,1.16902,1.1685957383629866,1.1678974936352753,NaN,NaN,NaN,NaN
1565571600,1.16902,1.17087,1.16901,1.1701000000000001,1.1683031959021746,1.1680137720400077,NaN,NaN,NaN,NaN
1565575200,1.1701000000000001,1.17084,1.1700000000000002,1.17015,1.1681933253825139,1.1685198112254063,NaN,1.1681933253825139,NaN,NaN
1565578800,1.17015,1.17087,1.16995,1.16997,1.1682796827124824,1.1688781297670774,NaN,NaN,NaN,NaN
1565582400,1.16997,1.17019,1.16906,1.17005,1.1683690605097343,1.169175332921768,NaN,NaN,NaN,NaN
1565586000,1.17005,1.17039,1.1697,1.17016,1.1685893565913232,1.1695126216882794,NaN,NaN,NaN,NaN
1565589600,1.17016,1.17209,1.17011,1.1716,1.168975607730133,1.1702984225102018,NaN,NaN,NaN,NaN
1565593200,1.1716,1.1765400000000001,1.17151,1.1764700000000001,1.1698510790981937,1.1725198326703354,NaN,NaN,NaN,NaN
1565596800,1.1764700000000001,1.1768100000000001,1.17466,1.17503,1.1710808450653092,1.174090936588194,NaN,NaN,NaN,NaN
1565600400,1.17503,1.1754,1.17368,1.1737,1.1722556205694505,1.1748443206738928,NaN,NaN,NaN,NaN
1565604000,1.1737,1.17484,1.17343,1.1743000000000001,1.1733001085977581,1.1750827601427092,NaN,NaN,NaN,NaN
1565607600,1.1743000000000001,1.17624,1.17429,1.17473,1.174302442318717,1.1753940814201744,NaN,NaN,NaN,NaN
1565611200,1.17473,1.17516,1.17337,1.17492,1.1749252657873084,1.1757254679635025,NaN,NaN,NaN,NaN
1565614800,1.17492,1.17521,1.1727100000000001,1.17472,1.1753110670780846,1.1758203992797842,NaN,NaN,NaN,NaN
1565618400,1.17472,1.1756900000000001,1.17038,1.17208,1.1753802931933424,1.174961703065371,1.1753802931933424,NaN,NaN,NaN
1565622000,1.17208,1.1731200000000002,1.16926,1.1705100000000002,1.1749926495356375,1.17352832239444,NaN,NaN,NaN,NaN
1565625600,1.1705100000000002,1.17216,1.1701700000000002,1.17199,1.1743762881971025,1.172607078108757,NaN,NaN,NaN,NaN
1565629200,1.17199,1.17223,1.17099,1.17104,1.173690748709104,1.1717398152644423,NaN,NaN,NaN,NaN
1565632800,1.17104,1.17162,1.1699000000000002,1.17014,1.1728389456706463,1.1708522070728822,NaN,NaN,NaN,NaN
1565636400,1.17014,1.1709500000000002,1.17009,1.1706,1.172005347091686,1.1702059679209809,NaN,NaN,NaN,NaN
1565640000,1.1706,1.1713500000000001,1.17002,1.17015,1.1713019020366728,1.1697342139939317,NaN,NaN,NaN,NaN
1565643600,1.17015,1.17073,1.1696,1.17065,1.1706342866383783,1.1696530350679148,NaN,NaN,NaN,NaN
1565647200,1.17065,1.1707100000000001,1.16985,1.17062,1.1701043791484647,1.1696215351419255,NaN,NaN,NaN,NaN
1565650800,1.17062,1.17082,1.17035,1.17057,1.1697783485250997,1.169713529919819,NaN,NaN,NaN,NaN
1565654400,1.17057,1.1713900000000002,1.17049,1.17093,1.1696525612315916,1.1699574735952918,NaN,1.1696525612315916,NaN,NaN
1565658000,1.17093,1.17118,1.17038,1.17083,1.1696446434036594,1.1702375205481226,NaN,NaN,NaN,NaN
1565661600,1.17083,1.1738300000000002,1.17069,1.1734200000000001,1.1699772163787001,1.1713089197186,NaN,NaN,NaN,NaN
1565665200,1.1734200000000001,1.17368,1.17214,1.17306,1.1704912746798768,1.1721404034341754,NaN,NaN,NaN,NaN
1565668800,1.17306,1.17353,1.1729500000000002,1.17307,1.171131213796728,1.1728606028049977,NaN,NaN,NaN,NaN
1565672400,1.17307,1.17345,1.17229,1.17245,1.1717375482557635,1.1730058485255987,NaN,NaN,NaN,NaN
1565676000,1.17245,1.1725400000000001,1.1697600000000001,1.17076,1.1720259244530797,1.1725411648927409,NaN,NaN,NaN,NaN
1565679600,1.17076,1.17144,1.1692200000000001,1.1710500000000001,1.1720215521030102,1.1720877508676126,NaN,NaN,NaN,NaN
1565683200,1.1710500000000001,1.17363,1.1706400000000001,1.17197,1.17213024534231,1.1719746019413602,1.17213024534231,NaN,NaN,NaN
1565686800,1.17197,1.1723400000000002,1.16903,1.16927,1.171958495253637,1.171197251889851,NaN,NaN,NaN,NaN
1565690400,1.16927,1.1704400000000001,1.16875,1.16953,1.1715909103080546,1.1704836633031184,NaN,NaN,NaN,NaN
1565694000,1.16953,1.16994,1.16826,1.16938,1.1710744553763854,1.169713519873301,NaN,NaN,NaN,NaN
1565697600,1.16938,1.16965,1.16765,1.16879,1.1704265041820743,1.1691174830621098,NaN,NaN,NaN,NaN
1565701200,1.16879,1.17656,1.1675200000000001,1.17538,1.170249848574947,1.1706564959881889,NaN,1.170249848574947,NaN,NaN
1565704800,1.17538,1.17997,1.1732200000000002,1.17568,1.170947029284526,1.1724305352590967,NaN,NaN,NaN,NaN
1565708400,1.17568,1.17619,1.17328,1.17578,1.171690354660226,1.1742135965209508,NaN,NaN,NaN,NaN
1565712000,1.17578,1.17724,1.17529,1.1763700000000001,1.1728490588265637,1.1753869233842753,NaN,NaN,NaN,NaN
1565715600,1.1763700000000001,1.17808,1.17492,1.1758600000000001,1.1740475068150398,1.1761786443837159,NaN,NaN,NaN,NaN
1565719200,1.1758600000000001,1.1772200000000002,1.17545,1.17658,1.1751187622157517,1.1769432381081122,NaN,NaN,NaN,NaN
1565722800,1.17658,1.17727,1.17635,1.17703,1.1760682957249449,1.177593225887052,NaN,NaN,NaN,NaN
1565726400,1.17703,1.1779,1.1767100000000001,1.17765,1.1770007296897744,1.1783193662674856,NaN,NaN,NaN,NaN
1565730000,1.17765,1.1778300000000002,1.17658,1.17748,1.177754027322709,1.178704512911191,NaN,NaN,NaN,NaN
1565733600,1.17748,1.1774900000000001,1.1765700000000001,1.17665,1.1783139734812638,1.1785738322516353,NaN,NaN,NaN,NaN
1565737200,1.17665,1.1775600000000002,1.17665,1.1774900000000001,1.1786712263549879,1.1784528799633716,1.1786712263549879,NaN,NaN,NaN
1565740800,1.1774900000000001,1.17761,1.17577,1.1758,1.1787239085455796,1.1776809597178597,NaN,NaN,NaN,NaN
1565744400,1.1758,1.1773900000000002,1.17503,1.17537,1.178506424022366,1.1768927538671705,NaN,NaN,NaN,NaN
1565748000,1.17537,1.17588,1.17453,1.1755600000000002,1.1780359300568723,1.1761960820745452,NaN,NaN,NaN,NaN
1565751600,1.1755600000000002,1.1769100000000001,1.1754,1.17659,1.1776115355076369,1.1761368807923493,NaN,NaN,NaN,NaN
1565755200,1.17659,1.17804,1.1764400000000002,1.17748,1.1773579741982638,1.1764865576297507,NaN,NaN,NaN,NaN
1565758800,1.17748,1.1777600000000001,1.17673,1.1768100000000001,1.1772099653726193,1.1766367823644657,NaN,NaN,NaN,NaN
1565762400,1.1768100000000001,1.1773200000000001,1.17595,1.17611,1.177058264883727,1.1764658306803253,NaN,NaN,NaN,NaN
1565766000,1.17611,1.1762000000000001,1.17438,1.17565,1.1767302491926612,1.1760770614926763,NaN,NaN,NaN,NaN
1565769600,1.17565,1.17625,1.17423,1.17514,1.1763535123697753,1.1756477626661355,NaN,NaN,NaN,NaN
1565773200,1.17514,1.17719,1.17486,1.177,1.17607530699247,1.1759329680581725,NaN,NaN,NaN,NaN
1565776800,1.177,1.1771800000000001,1.17509,1.17605,1.1758869220902715,1.176005063788454,NaN,1.1758869220902715,NaN,NaN
1565780400,1.17605,1.17659,1.17137,1.17223,1.1754795606319846,1.1749332810423645,1.1754795606319846,NaN,NaN,NaN
1565784000,1.17223,1.1735,1.17148,1.17345,1.1748694626494967,1.174060276706592,NaN,NaN,NaN,NaN
1565787600,1.17345,1.175,1.1718300000000001,1.1748800000000001,1.1743275502602293,1.1738242727459343,NaN,NaN,NaN,NaN
1565791200,1.1748800000000001,1.1748800000000001,1.17242,1.17372,1.1738103231312722,1.173672057353955,NaN,NaN,NaN,NaN
1565794800,1.17372,1.17526,1.17292,1.17487,1.173453533707281,1.1738317377333563,NaN,1.173453533707281,NaN,NaN
1565798400,1.17487,1.17598,1.17292,1.17336,1.173305760334224,1.1734810942139373,NaN,NaN,NaN,NaN
1565802000,1.17336,1.1744700000000001,1.17289,1.17385,1.173183618614812,1.173453012534702,NaN,NaN,NaN,NaN
1565805600,1.17385,1.17429,1.1732200000000002,1.1739,1.173134841647796,1.1733788858776617,NaN,NaN,NaN,NaN
1565809200,1.1739,1.17501,1.17354,1.17357,1.1731920642476348,1.1733761279560513,NaN,NaN,NaN,NaN
1565812800,1.17357,1.17389,1.17304,1.17324,1.1731631014874808,1.173226879720114,NaN,NaN,NaN,NaN
1565816400,1.17324,1.17372,1.1727800000000002,1.1734200000000001,1.1731315342371804,1.1731962622636072,NaN,NaN,NaN,NaN
1565820000,1.1734200000000001,1.1736600000000001,1.1728800000000001,1.17343,1.173130406504602,1.173251896370243,NaN,NaN,NaN,NaN
1565823600,1.17343,1.1741000000000001,1.17319,1.17397,1.173188981042954,1.1734653895419582,NaN,NaN,NaN,NaN
1565827200,1.17397,1.17426,1.1734900000000001,1.1740000000000002,1.1732762188660297,1.173627758184594,NaN,NaN,NaN,NaN
1565830800,1.1740000000000002,1.17422,1.17333,1.17389,1.1733727290086862,1.1737427685654895,NaN,NaN,NaN,NaN
1565834400,1.17389,1.17398,1.17319,1.1734,1.173432022353378,1.1736427439280552,NaN,NaN,NaN,NaN
1565838000,1.1734,1.17399,1.17316,1.17345,1.1734693620266672,1.1735725714275909,NaN,NaN,NaN,NaN
1565841600,1.17345,1.17377,1.17302,1.17368,1.1734642545240588,1.1735709328440806,NaN,NaN,NaN,NaN
1565845200,1.17368,1.1738600000000001,1.17317,1.17381,1.173462160800525,1.1736661768783108,NaN,NaN,NaN,NaN
1565848800,1.17381,1.1773900000000002,1.1737300000000002,1.17663,1.1737752117812656,1.1746347989015864,NaN,NaN,NaN,NaN
1565852400,1.17663,1.17738,1.17572,1.17734,1.1743152870491345,1.1757790045118628,NaN,NaN,NaN,NaN
1565856000,1.17734,1.17906,1.1765400000000001,1.1778,1.175130133566335,1.1769341437578045,NaN,NaN,NaN,NaN
1565859600,1.1778,1.17865,1.17641,1.17747,1.1759394499330265,1.1775512973090914,NaN,NaN,NaN,NaN
1565863200,1.17747,1.17818,1.17564,1.1765,1.1766069985397265,1.1776344040098687,NaN,NaN,NaN,NaN
1565866800,1.1765,1.18363,1.17614,1.18188,1.1775817160083293,1.1792407784520773,NaN,NaN,NaN,NaN
1565870400,1.18188,1.18328,1.1811500000000001,1.18236,1.178856169324785,1.180927888311908,NaN,NaN,NaN,NaN
1565874000,1.18236,1.1851,1.18161,1.18495,1.1803291605298907,1.183289402408468,NaN,NaN,NaN,NaN
1565877600,1.18495,1.1852800000000001,1.18168,1.1819600000000001,1.181802246908775,1.1838804879937344,NaN,NaN,NaN,NaN
1565881200,1.1819600000000001,1.18338,1.18161,1.18224,1.182978498814092,1.184177658937345,NaN,NaN,NaN,NaN
1565884800,1.18224,1.18399,1.1817,1.18341,1.18389037591115,1.1843418815205247,NaN,NaN,NaN,NaN
1565888400,1.18341,1.18399,1.18114,1.18185,1.1844329574788637,1.1841292069753455,1.1844329574788637,NaN,NaN,NaN
1565892000,1.18185,1.1832500000000001,1.18136,1.1828400000000001,1.1846829729700952,1.184087506016489,NaN,NaN,NaN,NaN
1565895600,1.1828400000000001,1.18355,1.18212,1.18238,1.184812174576824,1.1837562580499967,NaN,NaN,NaN,NaN
1565899200,1.18238,1.1824000000000001,1.17885,1.17907,1.1844844498093017,1.182512952323779,NaN,NaN,NaN,NaN
1565902800,1.17907,1.18147,1.17873,1.18002,1.1839066680446246,1.1814495149578437,NaN,NaN,NaN,NaN
1565906400,1.18002,1.18121,1.1796,1.18082,1.1831898948584871,1.1807303971943326,NaN,NaN,NaN,NaN
1565910000,1.18082,1.18092,1.1802700000000002,1.1806100000000002,1.1824453121893428,1.1804329574585237,NaN,NaN,NaN,NaN
1565913600,1.1806100000000002,1.1816600000000002,1.1802300000000001,1.1816,1.1817993889799263,1.1805059572958907,NaN,NaN,NaN,NaN
1565917200,1.1816,1.1819,1.18079,1.1818300000000002,1.1813651353047923,1.180776277056604,NaN,NaN,NaN,NaN
1565920800,1.1818300000000002,1.1827800000000002,1.18168,1.18233,1.1812179922396002,1.1812576608166971,NaN,1.1812179922396002,NaN,NaN
1565924400,1.18233,1.18277,1.18204,1.18268,1.1812434370658762,1.1817506620724596,NaN,NaN,NaN,NaN
1565928000,1.18268,1.18384,1.18267,1.18355,1.1815251509725733,1.182471382276012,NaN,NaN,NaN,NaN
1565931600,1.18355,1.18608,1.18354,1.1855200000000001,1.1821331999754676,1.183701367633398,NaN,NaN,NaN,NaN
1565935200,1.1855200000000001,1.1866100000000002,1.185,1.1864700000000001,1.1829864407752013,1.185115762586529,NaN,NaN,NaN,NaN
1565938800,1.1864700000000001,1.18746,1.18595,1.1866,1.1840526513821015,1.1863221999088638,NaN,NaN,NaN,NaN
1565942400,1.1866,1.19021,1.18611,1.19005,1.1853413221758624,1.1881546061901709,NaN,NaN,NaN,NaN
1565946000,1.19005,1.19225,1.18943,1.1918900000000001,1.1869866759021284,1.1902023217645694,NaN,NaN,NaN,NaN
1565949600,1.1918900000000001,1.1928800000000002,1.1912500000000001,1.19205,1.1887599738610732,1.1919624536924982,NaN,NaN,NaN,NaN
1565953200,1.19205,1.19235,1.19095,1.19181,1.1903687478745333,1.1929634815736403,NaN,NaN,NaN,NaN
1565956800,1.19181,1.1940600000000001,1.19153,1.1929,1.191920247451383,1.1938180381734191,NaN,NaN,NaN,NaN
1565960400,1.1929,1.19297,1.19038,1.19126,1.1930098415607855,1.1938668110420345,NaN,NaN,NaN,NaN
1565964000,1.19126,1.19143,1.18868,1.1894,1.1935206115808856,1.1931208362753851,1.1935206115808856,NaN,NaN,NaN
1565967600,1.1894,1.19173,1.1890800000000001,1.19065,1.1937106938947273,1.1925124744028055,NaN,NaN,NaN,NaN
1565971200,1.19065,1.1908,1.18947,1.19002,1.193570916409061,1.1918245295741077,NaN,NaN,NaN,NaN
1565974800,1.19002,1.1901000000000002,1.18798,1.18876,1.193058552196468,1.1909270322639998,NaN,NaN,NaN,NaN
1565978400,1.18876,1.1891800000000001,1.1877900000000001,1.18876,1.1923171608452647,1.1899631218464943,NaN,NaN,NaN,NaN
1565982000,1.18876,1.18896,1.18812,1.18863,1.1914791120380062,1.1891128079438769,NaN,NaN,NaN,NaN
1565985600,1.18863,1.18924,1.18754,1.18754,1.1905760495443518,1.1882043172912438,NaN,NaN,NaN,NaN
1566162000,1.19183,1.19183,1.18736,1.1876,1.1899280168424295,1.1875196193453572,NaN,NaN,NaN,NaN
1566165600,1.1876,1.19009,1.1876,1.19,1.1893318632177117,1.1878219871993376,NaN,NaN,NaN,NaN
1566169200,1.19,1.19093,1.1897600000000002,1.1907,1.189126706185609,1.18860235711237,NaN,NaN,NaN,NaN
1566172800,1.1907,1.19083,1.18865,1.1889,1.189006940626322,1.1888772916625068,NaN,NaN,NaN,NaN
1566176400,1.1889,1.1894200000000001,1.1887,1.18882,1.1889316635045162,1.1888699646370806,NaN,NaN,NaN,NaN
1566180000,1.18882,1.18972,1.18865,1.18947,1.1888987140859228,1.1889600585501872,NaN,1.1888987140859228,NaN,NaN
1566183600,1.18947,1.19095,1.18917,1.19073,1.189046319379239,1.1896079566243905,NaN,NaN,NaN,NaN
1566187200,1.19073,1.19109,1.19032,1.1907100000000002,1.1893338544314747,1.1902228391329779,NaN,NaN,NaN,NaN
1566190800,1.1907100000000002,1.19163,1.19046,1.19156,1.189747268201524,1.1909555307920545,NaN,NaN,NaN,NaN
1566194400,1.19156,1.19236,1.19032,1.19051,1.190232940309774,1.1911235235939166,NaN,NaN,NaN,NaN
1566198000,1.19051,1.19053,1.18553,1.18604,1.1901842133096625,1.189774679196007,1.1901842133096625,NaN,NaN,NaN
1566201600,1.18604,1.18702,1.1847,1.18599,1.1896287679271411,1.1882585112059452,NaN,NaN,NaN,NaN
1566205200,1.18599,1.18712,1.18565,1.1867400000000001,1.188925305591539,1.1871613792500062,NaN,NaN,NaN,NaN
1566208800,1.1867400000000001,1.1885000000000001,1.18643,1.18751,1.1882859111716944,1.1869220199169943,NaN,NaN,NaN,NaN
1566212400,1.18751,1.1878600000000001,1.1861300000000001,1.18772,1.1876634485199935,1.186934164901163,NaN,NaN,NaN,NaN
1566216000,1.18772,1.18886,1.18761,1.18853,1.1873916962470423,1.1872249155155168,NaN,NaN,NaN,NaN
1566219600,1.18853,1.19018,1.18825,1.18855,1.1874034062294778,1.1874757702391072,NaN,1.1874034062294778,NaN,NaN
1566223200,1.18855,1.19028,1.18773,1.19002,1.1874988276216234,1.1881715076998323,NaN,NaN,NaN,NaN
1566226800,1.19002,1.1926400000000001,1.18972,1.1905400000000002,1.1880009943815744,1.1889771918391319,NaN,NaN,NaN,NaN
1566230400,1.1905400000000002,1.19086,1.1888,1.18991,1.1884064339257274,1.1895640887430086,NaN,NaN,NaN,NaN
1566234000,1.18991,1.19046,1.1896600000000002,1.19011,1.1888966816332907,1.1900390133485783,NaN,NaN,NaN,NaN
1566237600,1.19011,1.19092,1.18995,1.1905700000000001,1.1894447263351793,1.1905547333640165,NaN,NaN,NaN,NaN
1566241200,1.1905700000000001,1.19141,1.1904400000000002,1.19077,1.190052475645345,1.1910295624076612,NaN,NaN,NaN,NaN
1566244800,1.19077,1.1914,1.19,1.19009,1.1905322473734603,1.1910876477701726,NaN,NaN,NaN,NaN
1566248400,1.19009,1.19086,1.18995,1.1901300000000001,1.1908918794049703,1.1909691688099118,NaN,NaN,NaN,NaN
1566252000,1.1901300000000001,1.19033,1.18984,1.18997,1.1910637755240794,1.1907271323710182,1.1910637755240794,NaN,NaN,NaN
1566255600,1.18997,1.19041,1.18994,1.19017,1.1911021044043988,1.1905891259740304,NaN,NaN,NaN,NaN
1566259200,1.19017,1.19051,1.18957,1.1903700000000002,1.191016932521293,1.190513693346474,NaN,NaN,NaN,NaN
1566262800,1.1903700000000002,1.1908,1.19009,1.19072,1.1909481595697737,1.1905657532311964,NaN,NaN,NaN,NaN
1566266400,1.19072,1.19087,1.1901300000000001,1.1906,1.1908636701496749,1.1905882983904557,NaN,NaN,NaN,NaN
1566270000,1.1906,1.1906700000000001,1.1897,1.1900600000000001,1.1907599763260162,1.1904475514508193,NaN,NaN,NaN,NaN
1566273600,1.1900600000000001,1.1901300000000001,1.18968,1.18971,1.1906004738118054,1.1901746162261961,NaN,NaN,NaN,NaN
1566277200,1.18971,1.18972,1.18862,1.18914,1.190308135376201,1.189752943896944,NaN,NaN,NaN,NaN
1566280800,1.18914,1.18926,1.18611,1.1866700000000001,1.1897564940872052,1.1886477909750057,NaN,NaN,NaN,NaN
