time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1601625600,135.83399999999997,136.265,135.612,136.19299999999998,135.54384673421356,135.6730445912269,NaN,135.54384673421356,NaN,NaN
1601629200,136.19299999999998,136.27499999999998,135.75799999999998,135.79199999999997,135.58862279041924,135.75837190337467,NaN,NaN,NaN,NaN
1601632800,135.79199999999997,135.91199999999998,135.688,135.85899999999998,135.63139846577127,135.8028726779956,NaN,NaN,NaN,NaN
1601636400,135.85899999999998,136.189,135.72899999999998,136.094,135.70143415060878,135.88222955166572,NaN,NaN,NaN,NaN
1601640000,136.094,136.255,135.945,136.016,135.78541859881486,135.96949048137512,NaN,NaN,NaN,NaN
1601643600,136.016,136.22,135.647,136.07999999999998,135.8454996725527,136.0577403078757,NaN,NaN,NaN,NaN
1601647200,136.07999999999998,136.39299999999997,136.059,136.244,135.94692692182815,136.16219881097788,NaN,NaN,NaN,NaN
1601650800,136.244,136.38299999999998,136.14399999999998,136.201,136.05636674920257,136.24788477844763,NaN,NaN,NaN,NaN
1601654400,136.201,136.386,136.117,136.26,136.16174026009475,136.32165799157005,NaN,NaN,NaN,NaN
1601658000,136.26,136.36599999999999,136.19,136.28799999999998,136.25303911898249,136.3586767360339,NaN,NaN,NaN,NaN
1601661600,136.28799999999998,136.345,136.23999999999998,136.307,136.32438077427022,136.37813527144982,NaN,NaN,NaN,NaN
1601665200,136.307,136.338,136.21099999999998,136.29899999999998,136.36703248789405,136.3787942829937,NaN,NaN,NaN,NaN
1601668800,136.29899999999998,136.379,136.14399999999998,136.16799999999998,136.39156926697245,136.33964733727623,136.39156926697245,NaN,NaN,NaN
1601845200,136.13799999999998,136.42899999999997,135.98299999999998,136.23299999999998,136.39535630819412,136.31581058987817,NaN,NaN,NaN,NaN
1601848800,136.23299999999998,136.49099999999999,136.18099999999998,136.432,136.4054651878112,136.35293335347944,NaN,NaN,NaN,NaN
1601852400,136.432,136.51999999999998,136.37699999999998,136.422,136.42717304378354,136.3986773265014,NaN,NaN,NaN,NaN
1601856000,136.422,136.732,136.40699999999998,136.61599999999999,136.4698006246954,136.49391577636428,NaN,136.4698006246954,NaN,NaN
1601859600,136.61599999999999,136.65699999999998,136.52999999999997,136.60299999999998,136.5156236447785,136.5590857102501,NaN,NaN,NaN,NaN
1601863200,136.60299999999998,136.67899999999997,136.57899999999998,136.652,136.5672928715179,136.6309721154339,NaN,NaN,NaN,NaN
1601866800,136.652,136.671,136.52399999999997,136.535,136.6081964362557,136.63614852727704,NaN,NaN,NaN,NaN
1601870400,136.535,136.59799999999998,136.515,136.57299999999998,136.635289556582,136.64516709029888,NaN,NaN,NaN,NaN
1601874000,136.57299999999998,136.594,136.528,136.55499999999998,136.65335063367866,136.63703447643945,136.65335063367866,NaN,NaN,NaN
1601877600,136.55499999999998,136.57399999999998,136.367,136.41299999999998,136.65035213100205,136.591612909568,NaN,NaN,NaN,NaN
1601881200,136.41299999999998,136.64499999999998,136.22299999999998,136.56599999999997,136.63237016982697,136.58725463019582,NaN,NaN,NaN,NaN
1601884800,136.56599999999997,137,136.512,136.82899999999998,136.6549787314906,136.66450622035677,NaN,136.6549787314906,NaN,NaN
1601888400,136.82899999999998,136.94699999999997,136.73999999999998,136.791,136.6933231886859,136.73759252595443,NaN,NaN,NaN,NaN
1601892000,136.791,136.896,136.605,136.783,136.72553340308497,136.7844146022532,NaN,NaN,NaN,NaN
1601895600,136.783,136.873,136.65099999999998,136.801,136.7579646270295,136.80322150138758,NaN,NaN,NaN,NaN
1601899200,136.801,136.951,136.701,136.898,136.79375617107752,136.85315361173792,NaN,NaN,NaN,NaN
1601902800,136.898,137.136,136.89299999999997,136.921,136.8506369679426,136.90612899775851,NaN,NaN,NaN,NaN
1601906400,136.921,137.14299999999997,136.921,137.052,136.91352533696084,136.99293294305392,NaN,NaN,NaN,NaN
1601910000,137.052,137.17899999999997,136.99499999999998,137.10199999999998,136.98829154289007,137.0740741834584,NaN,NaN,NaN,NaN
1601913600,137.10199999999998,137.344,137.071,137.261,137.0766765890546,137.1884700420687,NaN,NaN,NaN,NaN
1601917200,137.261,137.337,137.12699999999998,137.147,137.162162593099,137.23651053164934,NaN,NaN,NaN,NaN
1601920800,137.147,137.219,137.12699999999998,137.136,137.2254239243247,137.25372201526582,NaN,NaN,NaN,NaN
1601924400,137.136,137.349,137.123,137.31699999999998,137.27973117187364,137.29660207535693,NaN,NaN,NaN,NaN
1601928000,137.31699999999998,137.31699999999998,137.22799999999998,137.23,137.32461208655275,137.3170882821497,137.32461208655275,NaN,NaN,NaN
1601931600,137.23,137.23,137.123,137.16099999999997,137.34421300349698,137.30862818775236,NaN,NaN,NaN,NaN
1601935200,137.16099999999997,137.41899999999998,137.159,137.397,137.36842086157068,137.34987166476938,NaN,NaN,NaN,NaN
1601938800,137.397,137.404,137.29399999999998,137.343,137.39221968495306,137.37616696731448,NaN,NaN,NaN,NaN
1601942400,137.343,137.38,137.18599999999998,137.303,137.3996219797193,137.38787003502105,NaN,NaN,NaN,NaN
1601946000,137.303,137.34699999999998,137.177,137.182,137.3966979469115,137.33161226953774,NaN,NaN,NaN,NaN
1601949600,137.182,137.27599999999998,137.172,137.236,137.38007773979805,137.29673929874807,NaN,NaN,NaN,NaN
1601953200,137.236,137.367,137.18699999999998,137.23999999999998,137.36321108580253,137.27020251392122,NaN,NaN,NaN,NaN
1601956800,137.23999999999998,137.28099999999998,137.18599999999998,137.189,137.33859222908353,137.24665835442792,NaN,NaN,NaN,NaN
1601960400,137.189,137.23299999999998,137.154,137.20399999999998,137.31077424361453,137.2252438553353,NaN,NaN,NaN,NaN
1601964000,137.20399999999998,137.302,137.164,137.29199999999997,137.28886742790337,137.23387280889833,NaN,NaN,NaN,NaN
1601967600,137.29199999999997,137.44699999999997,137.08499999999998,137.134,137.2748587429299,137.20224684299026,NaN,NaN,NaN,NaN
1601971200,137.134,137.172,136.79899999999998,137.10899999999998,137.221786636201,137.1628560031774,NaN,NaN,NaN,NaN
1601974800,137.10899999999998,137.172,136.94299999999998,136.94299999999998,137.1755066501341,137.06592848788307,NaN,NaN,NaN,NaN
1601978400,136.94299999999998,137.099,136.42399999999998,136.62599999999998,137.0810454523825,136.8947874213526,NaN,NaN,NaN,NaN
1601982000,136.62599999999998,136.885,136.516,136.78699999999998,136.9760465873192,136.79227582281828,NaN,NaN,NaN,NaN
1601985600,136.78699999999998,136.89299999999997,136.60299999999998,136.641,136.8766741146542,136.68372854156112,NaN,NaN,NaN,NaN
1601989200,136.641,137.17999999999998,136.588,136.89899999999997,136.81289943183276,136.7027548886427,NaN,NaN,NaN,NaN
1601992800,136.89899999999997,137.10799999999998,136.886,136.99599999999998,136.78483409458815,136.75273161916843,NaN,NaN,NaN,NaN
1601996400,136.99599999999998,137.06099999999998,136.71099999999998,136.74499999999998,136.76748621153666,136.7464217113582,NaN,NaN,NaN,NaN
1602000000,136.74499999999998,136.838,136.65099999999998,136.82899999999998,136.74154803767874,136.74321353134653,NaN,136.74154803767874,NaN,NaN
1602003600,136.82899999999998,136.832,136.599,136.688,136.71236623657444,136.69332812017657,136.71236623657444,NaN,NaN,NaN
1602007200,136.688,136.80599999999998,136.03099999999998,136.196,136.6375226833278,136.52179678264125,NaN,NaN,NaN,NaN
1602010800,136.196,136.505,135.99099999999999,136.266,136.53557559265255,136.3750591021655,NaN,NaN,NaN,NaN
1602014400,136.266,136.313,135.88799999999998,135.891,136.40769741255576,136.14823116524752,NaN,NaN,NaN,NaN
1602018000,135.891,136.076,135.87199999999999,135.98,136.26542130370294,136.01881167148377,NaN,NaN,NaN,NaN
1602021600,135.98,136.13,135.956,136.009,136.1383910229578,135.91389112771637,NaN,NaN,NaN,NaN
1602025200,136.009,136.111,135.97699999999998,136.105,136.0285643940313,135.9001094592985,NaN,NaN,NaN,NaN
1602028800,136.105,136.20399999999998,136.04999999999998,136.101,135.95258163326596,135.89275856369977,NaN,NaN,NaN,NaN
1602032400,136.101,136.14399999999998,135.95899999999997,136.1,135.8907487891674,135.90302048496127,NaN,135.8907487891674,NaN,NaN
1602036000,136.1,136.17999999999998,136.071,136.142,135.8650395041755,135.93500563173387,NaN,NaN,NaN,NaN
1602039600,136.142,136.206,136.099,136.16299999999998,135.86381365845597,135.9852739197005,NaN,NaN,NaN,NaN
1602043200,136.16299999999998,136.28199999999998,136.15699999999998,136.25699999999998,135.89400907086412,136.07243768447077,NaN,NaN,NaN,NaN
1602046800,136.25699999999998,136.47199999999998,136.21099999999998,136.39299999999997,135.96065689033864,136.19858327263302,NaN,NaN,NaN,NaN
1602050400,136.39299999999997,136.492,136.32299999999998,136.457,136.0519905109204,136.32840668108258,NaN,NaN,NaN,NaN
1602054000,136.457,136.89899999999997,136.44899999999998,136.85,136.19006233117176,136.55327004507495,NaN,NaN,NaN,NaN
1602057600,136.85,136.881,136.75,136.772,136.35298134711005,136.7092590748532,NaN,NaN,NaN,NaN
1602061200,136.772,136.831,136.60999999999999,136.677,136.49859816531676,136.79511366750742,NaN,NaN,NaN,NaN
1602064800,136.677,136.74499999999998,136.355,136.463,136.60039090085678,136.74449974685592,NaN,NaN,NaN,NaN
1602068400,136.463,136.593,136.272,136.528,136.65306471664067,136.70547193897428,NaN,NaN,NaN,NaN
1602072000,136.528,136.69799999999998,136.42999999999998,136.583,136.69086848648863,136.6852623774739,136.69086848648863,NaN,NaN,NaN
1602075600,136.583,136.60399999999998,136.00799999999998,136.456,136.66616458620646,136.64159457353475,NaN,NaN,NaN,NaN
1602079200,136.456,136.79399999999998,136.33599999999998,136.755,136.66441786073733,136.68117532435173,NaN,136.66441786073733,NaN,NaN
1602082800,136.755,136.976,136.69299999999998,136.849,136.695078268271,136.74364607347107,NaN,NaN,NaN,NaN
1602086400,136.849,136.94299999999998,136.756,136.885,136.73550349126234,136.82305325207832,NaN,NaN,NaN,NaN
1602090000,136.885,136.958,136.814,136.908,136.78347744744605,136.87197174021588,NaN,NaN,NaN,NaN
1602093600,136.908,136.946,136.809,136.89999999999998,136.8292347119254,136.9013821441692,NaN,NaN,NaN,NaN
1602097200,136.89999999999998,136.99699999999999,136.873,136.874,136.87491819394825,136.91907697289156,NaN,NaN,NaN,NaN
1602100800,136.874,136.94099999999997,136.79899999999998,136.79899999999998,136.90678111811587,136.9098865778022,NaN,NaN,NaN,NaN
1602104400,136.79899999999998,136.92899999999997,136.777,136.797,136.9336543837848,136.89821733126615,136.9336543837848,NaN,NaN,NaN
1602108000,136.797,136.93099999999998,136.797,136.89899999999997,136.954786056317,136.91237617710414,NaN,NaN,NaN,NaN
1602111600,136.89899999999997,136.946,136.867,136.87099999999998,136.97436507622388,136.91861019357202,NaN,NaN,NaN,NaN
1602115200,136.87099999999998,137.11599999999999,136.84799999999998,137.011,136.99938515637808,136.9625872741608,NaN,NaN,NaN,NaN
1602118800,137.011,137.10799999999998,136.91299999999998,137.06099999999998,137.02107690586652,137.00447679249217,NaN,NaN,NaN,NaN
1602122400,137.06099999999998,137.083,136.998,137.07799999999997,137.04183373444752,137.04984030712416,NaN,137.04183373444752,NaN,NaN
1602126000,137.07799999999997,137.09599999999998,137.009,137.04199999999997,137.06135310621792,137.0658963839834,NaN,NaN,NaN,NaN
1602129600,137.04199999999997,137.08999999999997,136.98299999999998,137.04899999999998,137.07527047537138,137.07737207059117,NaN,NaN,NaN,NaN
1602133200,137.04899999999998,137.11499999999998,137.029,137.1,137.09107779212084,137.10044024971964,NaN,NaN,NaN,NaN
1602136800,137.1,137.31099999999998,137.01899999999998,137.256,137.11890639197946,137.17283109121206,NaN,NaN,NaN,NaN
1602140400,137.256,137.301,137.13799999999998,137.13799999999998,137.1559283250664,137.20109732486554,NaN,NaN,NaN,NaN
1602144000,137.13799999999998,137.40599999999998,137.111,137.279,137.1991634885342,137.25663974436858,NaN,NaN,NaN,NaN
1602147600,137.279,137.35999999999999,136.898,136.96699999999998,137.22003858854433,137.18847702189146,137.22003858854433,NaN,NaN,NaN
1602151200,136.96699999999998,137.017,136.684,136.72,137.1876420680659,137.04664890498918,NaN,NaN,NaN,NaN
1602154800,136.72,136.914,136.72,136.78699999999998,137.12932319796468,136.91443481592324,NaN,NaN,NaN,NaN
1602158400,136.78699999999998,136.99099999999999,136.72099999999998,136.82299999999998,137.06230570006826,136.8400996280244,NaN,NaN,NaN,NaN
1602162000,136.82299999999998,137.095,136.753,137.02499999999998,137.00534904860714,136.8691203835143,NaN,NaN,NaN,NaN
1602165600,137.02499999999998,137.113,136.849,137.051,136.96824532478345,136.91310967237428,NaN,NaN,NaN,NaN
1602169200,137.051,137.22,136.97,137.165,136.96417763637612,136.99257401022513,NaN,136.96417763637612,NaN,NaN
1602172800,137.165,137.226,137.12199999999999,137.165,136.98386056763897,137.05019046849824,NaN,NaN,NaN,NaN
1602176400,137.165,137.207,137.10199999999998,137.2,137.0102459899466,137.11137355666918,NaN,NaN,NaN,NaN
1602180000,137.2,137.21499999999997,137.071,137.09099999999998,137.03922412135248,137.12481782128248,NaN,NaN,NaN,NaN
1602183600,137.09099999999998,137.152,137.05599999999998,137.071,137.06310748766492,137.1272830724848,NaN,NaN,NaN,NaN
1602187200,137.071,137.17999999999998,137.069,137.10399999999998,137.08971183572345,137.13759206741028,NaN,NaN,NaN,NaN
1602190800,137.10399999999998,137.16799999999998,136.927,137.029,137.10403206744294,137.12908083337015,NaN,NaN,NaN,NaN
1602194400,137.029,137.188,137.027,137.147,137.12252829266063,137.14807254356347,NaN,NaN,NaN,NaN
1602198000,137.147,137.19899999999998,137.101,137.19099999999997,137.1410268149914,137.16829871477398,NaN,NaN,NaN,NaN
1602201600,137.19099999999997,137.196,137.006,137.08399999999997,137.1481590118979,137.15443232970003,NaN,NaN,NaN,NaN
1602205200,137.08399999999997,137.16699999999997,137.057,137.09599999999998,137.15024184921876,137.131466723263,137.15024184921876,NaN,NaN,NaN
1602208800,137.09599999999998,137.18599999999998,137.08399999999997,137.182,137.15049038665228,137.13390693619942,NaN,NaN,NaN,NaN
1602212400,137.182,137.188,137.10199999999998,137.128,137.14958627325774,137.13520022900084,NaN,NaN,NaN,NaN
1602216000,137.128,137.15099999999998,137.08999999999997,137.12599999999998,137.14590259067202,137.1366233236409,NaN,NaN,NaN,NaN
1602219600,137.12599999999998,137.16,137.08999999999997,137.141,137.144208185725,137.13759226009827,NaN,NaN,NaN,NaN
1602223200,137.141,137.232,137.057,137.232,137.14542657416405,137.1718336285425,NaN,137.14542657416405,NaN,NaN
1602226800,137.232,137.40099999999998,137.22099999999998,137.266,137.17242798329914,137.214347669446,NaN,NaN,NaN,NaN
1602230400,137.266,137.35999999999999,136.94,137.057,137.17957833530212,137.18485267255699,NaN,NaN,NaN,NaN
1602234000,137.057,137.10199999999998,136.875,137.017,137.16094023899774,137.12770433237742,137.16094023899774,NaN,NaN,NaN
1602237600,137.017,137.131,136.914,137.069,137.1366327173841,137.08645219205152,NaN,NaN,NaN,NaN
1602241200,137.069,137.12699999999998,136.795,137.08399999999997,137.09677582423987,137.07697820490876,NaN,NaN,NaN,NaN
1602244800,137.08399999999997,137.27399999999997,136.97199999999998,137.25699999999998,137.07923258640693,137.1293323848942,NaN,137.07923258640693,NaN,NaN
1602248400,137.25699999999998,137.34699999999998,137.071,137.17999999999998,137.08406027228492,137.1532258644975,NaN,NaN,NaN,NaN
1602252000,137.17999999999998,137.386,137.094,137.315,137.10700325960053,137.21536119542787,NaN,NaN,NaN,NaN
1602255600,137.315,137.55999999999997,137.253,137.46499999999997,137.16219116104614,137.30427275339036,NaN,NaN,NaN,NaN
1602259200,137.46499999999997,137.69099999999997,137.38899999999998,137.61499999999998,137.24451333792143,137.44042368597866,NaN,NaN,NaN,NaN
1602262800,137.61499999999998,137.77599999999998,137.594,137.672,137.35239425601503,137.5674471285637,NaN,NaN,NaN,NaN
1602266400,137.672,137.738,137.64,137.71099999999998,137.46289313783225,137.67656400872767,NaN,NaN,NaN,NaN
1602270000,137.71099999999998,137.78799999999998,137.683,137.712,137.57854769591756,137.75452626115313,NaN,NaN,NaN,NaN
1602273600,137.712,137.82899999999998,137.635,137.732,137.68126781394287,137.81161191701753,NaN,NaN,NaN,NaN
1602450000,137.66199999999998,137.85,137.66199999999998,137.754,137.76998948453766,137.8498575991496,NaN,NaN,NaN,NaN
1602453600,137.754,137.809,137.65599999999998,137.69799999999998,137.83463117799852,137.85138172072686,NaN,NaN,NaN,NaN
1602457200,137.69799999999998,137.72899999999998,137.618,137.631,137.86876725571037,137.81511091404104,137.86876725571037,NaN,NaN,NaN
1602460800,137.631,137.654,137.52499999999998,137.613,137.86760628844817,137.76491956943758,NaN,NaN,NaN,NaN
1602464400,137.613,137.647,137.517,137.611,137.84484805331402,137.71566100714386,NaN,NaN,NaN,NaN
1602468000,137.611,137.613,137.474,137.492,137.79975724365406,137.63700649219297,NaN,NaN,NaN,NaN
1602471600,137.492,137.53699999999998,137.44199999999998,137.476,137.73818603073718,137.5605974533293,NaN,NaN,NaN,NaN
1602475200,137.476,137.56699999999998,137.44299999999998,137.563,137.67581097232843,137.52504427424086,NaN,NaN,NaN,NaN
1602478800,137.563,137.624,137.512,137.583,137.6270363101806,137.52129328341883,NaN,NaN,NaN,NaN
1602482400,137.583,137.71099999999998,137.55399999999997,137.629,137.59671639908467,137.54344538293935,NaN,NaN,NaN,NaN
1602486000,137.629,137.72,137.47299999999998,137.54399999999998,137.57425498918695,137.5361269468612,NaN,NaN,NaN,NaN
1602489600,137.54399999999998,137.636,137.42299999999997,137.432,137.55200987297076,137.49488115693887,NaN,NaN,NaN,NaN
1602493200,137.432,137.45899999999997,137.255,137.44199999999998,137.50784514555093,137.45718414941402,NaN,NaN,NaN,NaN
1602496800,137.44199999999998,137.451,137.22,137.283,137.45923896864215,137.38457081345186,NaN,NaN,NaN,NaN
1602500400,137.283,137.38,137.232,137.31199999999998,137.40561743414116,137.3376630077323,NaN,NaN,NaN,NaN
1602504000,137.31199999999998,137.457,137.289,137.428,137.36760970451238,137.33464119342688,NaN,NaN,NaN,NaN
1602507600,137.428,137.42899999999997,137.31699999999998,137.381,137.339774483815,137.3401665206127,NaN,137.339774483815,NaN,NaN
1602511200,137.381,137.66,137.291,137.527,137.3397592741455,137.38982919896273,NaN,NaN,NaN,NaN
1602514800,137.527,137.71499999999997,137.50699999999998,137.56699999999998,137.36924551547293,137.44052481092152,NaN,NaN,NaN,NaN
