time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1517436000,1.41882,1.42134,1.41852,1.42052,1.4193391242505515,1.4209709174102765,NaN,NaN,NaN,NaN
1517450400,1.42052,1.42115,1.41871,1.41902,1.4206505896148238,1.4211010397556587,NaN,NaN,NaN,NaN
1517464800,1.41902,1.4275,1.41591,1.42485,1.4218435996120575,1.4227147937651816,NaN,NaN,NaN,NaN
1517479200,1.42485,1.42503,1.42022,1.42265,1.4228278255273556,1.4233853780649448,NaN,NaN,NaN,NaN
1517493600,1.42265,1.42621,1.41895,1.42302,1.4236054809316128,1.4241723104282555,NaN,NaN,NaN,NaN
1517508000,1.42302,1.42782,1.42281,1.42598,1.4245798163112517,1.4251774543191515,NaN,NaN,NaN,NaN
1517522400,1.42598,1.42782,1.42548,1.42631,1.4256589979068615,1.4263479602674602,NaN,NaN,NaN,NaN
1517536800,1.42631,1.42725,1.42508,1.42578,1.4265942861892744,1.4271548413065704,NaN,NaN,NaN,NaN
1517551200,1.42578,1.42732,1.42078,1.42161,1.427060894467445,1.4260647534655246,1.427060894467445,NaN,NaN,NaN
1517565600,1.42161,1.42334,1.41432,1.4157,1.426424461221375,1.4229351261453775,NaN,NaN,NaN,NaN
1517580000,1.4157,1.41708,1.41015,1.41558,1.4245543916760588,1.419844063083773,NaN,NaN,NaN,NaN
1517594400,1.41558,1.41743,1.41114,1.41195,1.4223170881145755,1.416325221787002,NaN,NaN,NaN,NaN
1517781600,1.41002,1.41233,1.4082,1.41135,1.4193109167693374,1.4135728138052115,NaN,NaN,NaN,NaN
1517796000,1.41135,1.41288,1.40972,1.4123,1.4165332321333726,1.4115540014280687,NaN,NaN,NaN,NaN
1517810400,1.4123,1.41507,1.40882,1.41161,1.4141158278065236,1.4102328033187426,NaN,NaN,NaN,NaN
1517824800,1.41161,1.41329,1.40257,1.40416,1.4115243383040175,1.4070503214548482,NaN,NaN,NaN,NaN
1517839200,1.40416,1.40421,1.39869,1.40321,1.408203337875612,1.4039234476687317,NaN,NaN,NaN,NaN
1517853600,1.40321,1.40325,1.39548,1.39569,1.4047441962330207,1.399125784019939,NaN,NaN,NaN,NaN
1517868000,1.39569,1.39762,1.39376,1.39553,1.400917980086613,1.3957336470049881,NaN,NaN,NaN,NaN
1517882400,1.39553,1.39721,1.3939,1.39667,1.3974902087417769,1.393643911238742,NaN,NaN,NaN,NaN
1517896800,1.39667,1.39997,1.39422,1.39929,1.3949438710741813,1.3938207754126017,NaN,NaN,NaN,NaN
1517911200,1.39929,1.39947,1.38364,1.38561,1.3923359991145683,1.390117749100519,NaN,NaN,NaN,NaN
1517925600,1.38561,1.39777,1.38537,1.39571,1.3902283471116226,1.3898033534783167,NaN,NaN,NaN,NaN
1517940000,1.39571,1.39807,1.39408,1.39449,1.3892412859603032,1.3893363473789888,NaN,1.3892412859603032,NaN,NaN
1517954400,1.39449,1.39684,1.39424,1.39661,1.3887085719018173,1.3911854233510235,NaN,NaN,NaN,NaN
1517968800,1.39661,1.39695,1.39524,1.39623,1.3888218483387011,1.3921456498595186,NaN,NaN,NaN,NaN
1517983200,1.39623,1.39939,1.39189,1.39224,1.3893953484062567,1.3921526196466603,NaN,NaN,NaN,NaN
1517997600,1.39224,1.39239,1.38727,1.3906,1.3893728102523983,1.3913789976577038,NaN,NaN,NaN,NaN
1518012000,1.3906,1.3938,1.38558,1.38739,1.3892346063105558,1.3896818121360859,NaN,NaN,NaN,NaN
1518026400,1.38739,1.38863,1.38486,1.38785,1.388529700790862,1.388471291703215,1.388529700790862,NaN,NaN,NaN
1518040800,1.38785,1.38986,1.38693,1.38901,1.3879478190933539,1.3878954387277487,NaN,NaN,NaN,NaN
1518055200,1.38901,1.39082,1.38714,1.39053,1.3874549060047456,1.3882648900356391,NaN,1.3874549060047456,NaN,NaN
1518069600,1.39053,1.39178,1.38456,1.38603,1.3870834351246581,1.38739897747194,NaN,NaN,NaN,NaN
1518084000,1.38603,1.40389,1.38531,1.40382,1.3877560896642513,1.3918706427633138,NaN,NaN,NaN,NaN
1518098400,1.40382,1.40671,1.38788,1.39009,1.389081857493331,1.3919498925626055,NaN,NaN,NaN,NaN
1518112800,1.39009,1.39486,1.38862,1.39115,1.3898616192844395,1.3924713703955118,NaN,NaN,NaN,NaN
1518127200,1.39115,1.39467,1.39088,1.39335,1.390762154889696,1.3920068528680594,NaN,NaN,NaN,NaN
1518141600,1.39335,1.3951,1.39197,1.39436,1.3916141091136922,1.3932757933980804,NaN,NaN,NaN,NaN
1518156000,1.39436,1.39871,1.39078,1.39185,1.3925526372765293,1.393524753046558,NaN,NaN,NaN,NaN
1518170400,1.39185,1.39262,1.37902,1.38362,1.3920599067592356,1.3908243544218384,1.3920599067592356,NaN,NaN,NaN
1518184800,1.38362,1.38411,1.37646,1.37859,1.3904711247204866,1.3862944625746976,NaN,NaN,NaN,NaN
1518199200,1.37859,1.38327,1.37781,1.3824,1.3883054537420336,1.3834004270446907,NaN,NaN,NaN,NaN
1518386400,1.38105,1.38391,1.3806,1.38309,1.3861299921939152,1.3819544991116055,NaN,NaN,NaN,NaN
1518400800,1.38309,1.38725,1.38303,1.38631,1.3844955189906853,1.3824277061109622,NaN,NaN,NaN,NaN
1518415200,1.38631,1.38761,1.3824,1.38448,1.3833043015530784,1.382159231275679,NaN,NaN,NaN,NaN
1518429600,1.38448,1.38759,1.38076,1.38111,1.3824625845763023,1.3812545782238357,NaN,NaN,NaN,NaN
1518444000,1.38111,1.38345,1.37961,1.38168,1.3815398048142973,1.3803741870905204,NaN,NaN,NaN,NaN
1518458400,1.38168,1.38405,1.38167,1.38352,1.3809334587973883,1.3805316569151407,NaN,NaN,NaN,NaN
1518472800,1.38352,1.38537,1.38324,1.38448,1.3807050476340232,1.3814684735514786,NaN,1.3807050476340232,NaN,NaN
1518487200,1.38448,1.38552,1.38338,1.38522,1.3808403853737332,1.3827886110774574,NaN,NaN,NaN,NaN
1518501600,1.38522,1.39033,1.38387,1.38844,1.3817592271780594,1.384996106019061,NaN,NaN,NaN,NaN
1518516000,1.38844,1.39244,1.38513,1.38671,1.3831980343033135,1.3863252036986329,NaN,NaN,NaN,NaN
1518530400,1.38671,1.39043,1.38639,1.38651,1.3846621872073013,1.387049040796499,NaN,NaN,NaN,NaN
1518544800,1.38651,1.38975,1.38645,1.38903,1.385969739815732,1.3879328249067864,NaN,NaN,NaN,NaN
1518559200,1.38903,1.38942,1.3881,1.38857,1.3871510732067454,1.3886607445977495,NaN,NaN,NaN,NaN
1518573600,1.38857,1.39211,1.3884,1.39005,1.3883404468803249,1.3897817667780719,NaN,NaN,NaN,NaN
1518588000,1.39005,1.3908,1.38552,1.38712,1.3890775864421676,1.3895994441074127,NaN,NaN,NaN,NaN
1518602400,1.38712,1.38951,1.38001,1.3833,1.3891172384042054,1.3880338838203259,1.3891172384042054,NaN,NaN,NaN
1518616800,1.3833,1.39836,1.38246,1.39773,1.389667313078872,1.3907202292200247,NaN,1.389667313078872,NaN,NaN
1518631200,1.39773,1.40169,1.39741,1.39976,1.391472050401144,1.3943262827037048,NaN,NaN,NaN,NaN
1518645600,1.39976,1.40214,1.39935,1.40074,1.3937083880320382,1.3982950156780445,NaN,NaN,NaN,NaN
1518660000,1.40074,1.4021,1.39998,1.40147,1.3961880898694394,1.4006175632064142,NaN,NaN,NaN,NaN
1518674400,1.40147,1.40783,1.40067,1.40601,1.3990594718746463,1.40374745482455,NaN,NaN,NaN,NaN
1518688800,1.40601,1.40967,1.40374,1.40781,1.402021207202516,1.4068373678607866,NaN,NaN,NaN,NaN
1518703200,1.40781,1.40998,1.40226,1.40457,1.4045828155586348,1.408261326043859,NaN,NaN,NaN,NaN
1518717600,1.40457,1.41048,1.40437,1.40996,1.407012819536869,1.4103764161511998,NaN,NaN,NaN,NaN
1518732000,1.40996,1.41129,1.40876,1.41116,1.4094269715669658,1.4122493136763172,NaN,NaN,NaN,NaN
1518746400,1.41116,1.41451,1.41055,1.41318,1.4118483586935362,1.414590523046355,NaN,NaN,NaN,NaN
1518760800,1.41318,1.41417,1.40973,1.4098,1.413806408254212,1.4147463135211569,NaN,NaN,NaN,NaN
1518775200,1.4098,1.41031,1.40251,1.40266,1.4143908369536131,1.4118833164448474,1.4143908369536131,NaN,NaN,NaN
1518789600,1.40266,1.40735,1.40053,1.4044,1.4138387418279497,1.4092145550669601,NaN,NaN,NaN,NaN
1518804000,1.4044,1.40469,1.39966,1.4033,1.4123324831819053,1.4067582568241115,NaN,NaN,NaN,NaN
1518991200,1.4014,1.40496,1.401,1.40482,1.4105195187408184,1.4058035703991867,NaN,NaN,NaN,NaN
1519005600,1.40482,1.40493,1.4012499999999999,1.40162,1.4086225879642944,1.4039087064305005,NaN,NaN,NaN,NaN
1519020000,1.40162,1.40334,1.39928,1.40163,1.4066473419647874,1.4024164050213692,NaN,NaN,NaN,NaN
1519034400,1.40163,1.40312,1.39624,1.39635,1.404592568730442,1.3994718729422362,NaN,NaN,NaN,NaN
1519048800,1.39635,1.40218,1.39589,1.40135,1.4025561437763185,1.398713450223237,NaN,NaN,NaN,NaN
1519063200,1.40135,1.40204,1.39924,1.39951,1.4009142483049453,1.3978296816457803,NaN,NaN,NaN,NaN
1519077600,1.39951,1.40042,1.3969799999999999,1.39778,1.39931147398402,1.3972748073701342,NaN,NaN,NaN,NaN
1519092000,1.39778,1.39843,1.39677,1.3976,1.3979649804210466,1.3965609029475912,NaN,NaN,NaN,NaN
1519106400,1.3976,1.40158,1.39313,1.40041,1.3969557448888525,1.3971957185982764,NaN,1.3969557448888525,NaN,NaN
1519120800,1.40041,1.40132,1.3965,1.39718,1.3964893468923678,1.3970214380598862,NaN,NaN,NaN,NaN
1519135200,1.39718,1.40245,1.39694,1.40023,1.396416661533972,1.3978024928578772,NaN,NaN,NaN,NaN
1519149600,1.40023,1.40045,1.39809,1.39928,1.3965591836852833,1.3980187719092123,NaN,NaN,NaN,NaN
1519164000,1.39928,1.40085,1.39873,1.39984,1.3969441604461186,1.3987707591553276,NaN,NaN,NaN,NaN
1519178400,1.39984,1.40023,1.39724,1.3978,1.3972578878955217,1.398527801395768,NaN,NaN,NaN,NaN
1519192800,1.3978,1.40008,1.39278,1.3969,1.3972099910678677,1.3980643664572827,NaN,NaN,NaN,NaN
1519207200,1.3969,1.39691,1.39047,1.39254,1.39663115232777,1.3960548202217302,1.39663115232777,NaN,NaN,NaN
1519221600,1.39254,1.39907,1.39216,1.39671,1.3961837970581754,1.395663469266851,NaN,NaN,NaN,NaN
1519236000,1.39671,1.40092,1.39063,1.39168,1.395744007135316,1.39395438319061,NaN,NaN,NaN,NaN
1519250400,1.39168,1.3918,1.38974,1.39128,1.3946411904715437,1.3926755149071555,NaN,NaN,NaN,NaN
1519264800,1.39128,1.39151,1.39047,1.39047,1.39352080916102,1.3909032465411877,NaN,NaN,NaN,NaN
1519279200,1.39047,1.39168,1.38693,1.38882,1.3920759478772378,1.3894071270543968,NaN,NaN,NaN,NaN
1519293600,1.38882,1.39197,1.38568,1.39194,1.3905747116676896,1.3891678866491455,NaN,NaN,NaN,NaN
1519308000,1.39194,1.3989,1.39097,1.39601,1.3901520847373088,1.3906206252625037,NaN,1.3901520847373088,NaN,NaN
1519322400,1.39601,1.39702,1.39459,1.39512,1.3903269393085516,1.3921034941199728,NaN,NaN,NaN,NaN
1519336800,1.39512,1.39604,1.39451,1.39563,1.3908844830161722,1.3934672919978217,NaN,NaN,NaN,NaN
1519351200,1.39563,1.39611,1.39399,1.39441,1.3916716464410528,1.3939668705507398,NaN,NaN,NaN,NaN
1519365600,1.39441,1.39949,1.39241,1.39678,1.3926481559314077,1.3951830608282643,NaN,NaN,NaN,NaN
1519380000,1.39678,1.40008,1.39049,1.39816,1.3934121154444674,1.3965772502317328,NaN,NaN,NaN,NaN
1519394400,1.39816,1.40056,1.39599,1.39823,1.3946068543557568,1.397976443092067,NaN,NaN,NaN,NaN
1519408800,1.39823,1.39824,1.39615,1.39695,1.39566633636962,1.3984515136456557,NaN,NaN,NaN,NaN
1519596000,1.39856,1.39873,1.39622,1.39818,1.3967028933647199,1.3989295138154996,NaN,NaN,NaN,NaN
1519610400,1.39818,1.40188,1.39817,1.40187,1.3979476108462163,1.4003058394656038,NaN,NaN,NaN,NaN
1519624800,1.40187,1.40701,1.40087,1.40605,1.3996465369179358,1.4028590532166865,NaN,NaN,NaN,NaN
1519639200,1.40605,1.40677,1.39923,1.39923,1.4010621166024109,1.4028641621874287,NaN,NaN,NaN,NaN
1519653600,1.39923,1.39975,1.3928099999999999,1.39659,1.4013486371128592,1.401437020906243,NaN,NaN,NaN,NaN
1519668000,1.39659,1.39733,1.39566,1.39657,1.4012279910496361,1.3995490641309205,1.4012279910496361,NaN,NaN,NaN
1519682400,1.39657,1.39747,1.3958599999999999,1.3969,1.4006733266468068,1.3985262597470756,NaN,NaN,NaN,NaN
1519696800,1.3969,1.39732,1.39527,1.39634,1.3998507185373923,1.3976504013752016,NaN,NaN,NaN,NaN
1519711200,1.39634,1.39964,1.39499,1.39535,1.3991738784283079,1.3966047763899772,NaN,NaN,NaN,NaN
1519725600,1.39535,1.3972499999999999,1.39108,1.39118,1.3981098189162229,1.3943836589220615,NaN,NaN,NaN,NaN
1519740000,1.39118,1.39324,1.3857599999999999,1.3923699999999999,1.3963019021549623,1.3928094467899248,NaN,NaN,NaN,NaN
1519754400,1.3923699999999999,1.39411,1.39012,1.39046,1.394730328785918,1.3909948261240384,NaN,NaN,NaN,NaN
1519768800,1.39046,1.39146,1.38981,1.3908,1.3929478158047484,1.3899649450883351,NaN,NaN,NaN,NaN
1519783200,1.3908,1.39116,1.38899,1.39021,1.3913033397826604,1.3890025396198928,NaN,NaN,NaN,NaN
1519797600,1.39021,1.39163,1.38722,1.3891499999999999,1.3899183003768458,1.388357994047741,NaN,NaN,NaN,NaN
1519812000,1.3891499999999999,1.3897599999999999,1.3807099999999999,1.38222,1.3882735942368898,1.3857622904591764,NaN,NaN,NaN,NaN
1519826400,1.38222,1.38353,1.37712,1.3785,1.3859572527197892,1.3822516325470795,NaN,NaN,NaN,NaN
1519840800,1.3785,1.37897,1.37568,1.37596,1.38319785518709,1.378383423034539,NaN,NaN,NaN,NaN
1519855200,1.37596,1.37638,1.37433,1.3752,1.3801638388827462,1.3755005151149178,NaN,NaN,NaN,NaN
1519869600,1.3752,1.37604,1.37426,1.37536,1.3773031205211526,1.3736458956998068,NaN,NaN,NaN,NaN
1519884000,1.37536,1.37706,1.37394,1.37406,1.374969958072871,1.372213504285297,NaN,NaN,NaN,NaN
1519898400,1.37406,1.37743,1.37272,1.37727,1.373149492421158,1.3722730845208977,NaN,NaN,NaN,NaN
1519912800,1.37727,1.37789,1.37117,1.37352,1.3717328055112497,1.3715271114806757,NaN,NaN,NaN,NaN
1519927200,1.37352,1.37854,1.37145,1.37751,1.370843783133942,1.3724011012692994,NaN,1.370843783133942,NaN,NaN
1519941600,1.37751,1.37934,1.37661,1.37887,1.370803691902668,1.3736751309825856,NaN,NaN,NaN,NaN
1519956000,1.37887,1.37935,1.37777,1.37899,1.3713068865892106,1.3754966905638972,NaN,NaN,NaN,NaN
1519970400,1.37899,1.37909,1.37554,1.37736,1.3720661924423099,1.3764352718270723,NaN,NaN,NaN,NaN
1519984800,1.37736,1.38168,1.37592,1.37906,1.3732862819779352,1.3776135052743013,NaN,NaN,NaN,NaN
1519999200,1.37906,1.37953,1.37567,1.37718,1.3743855645276022,1.3779474126817906,NaN,NaN,NaN,NaN
1520013600,1.37718,1.38041,1.37637,1.37998,1.3755211169499042,1.3790238725261696,NaN,NaN,NaN,NaN
1520200800,1.3799,1.38155,1.37776,1.37961,1.376702559612593,1.3796040887005054,NaN,NaN,NaN,NaN
1520215200,1.37961,1.38006,1.37811,1.3790499999999999,1.3776852962773867,1.3799893890909147,NaN,NaN,NaN,NaN
1520229600,1.3790499999999999,1.38233,1.37664,1.38163,1.378551228480039,1.3807129818027983,NaN,NaN,NaN,NaN
1520244000,1.38163,1.38353,1.3803,1.38035,1.3796292668662526,1.3809978599274255,NaN,NaN,NaN,NaN
1520258400,1.38035,1.38775,1.37982,1.38456,1.3808571416818778,1.3824571447341578,NaN,NaN,NaN,NaN
1520272800,1.38456,1.38531,1.3822699999999999,1.38484,1.3820035598797413,1.3836713173388304,NaN,NaN,NaN,NaN
1520287200,1.38484,1.38629,1.38411,1.38539,1.3832760470810133,1.3850259776092677,NaN,NaN,NaN,NaN
1520301600,1.38539,1.38565,1.38367,1.38458,1.384320570978295,1.385558134231322,NaN,NaN,NaN,NaN
1520316000,1.38458,1.38542,1.3816599999999999,1.3849,1.3849742018202191,1.3859468972636741,NaN,NaN,NaN,NaN
1520330400,1.3849,1.39295,1.38432,1.39058,1.3861668114541879,1.3878992205976082,NaN,NaN,NaN,NaN
1520344800,1.39058,1.39165,1.38712,1.38789,1.3873887381669667,1.3888699973201954,NaN,NaN,NaN,NaN
1520359200,1.38789,1.39002,1.38787,1.3885399999999999,1.3885203847196697,1.3897515881444558,NaN,NaN,NaN,NaN
1520373600,1.3885399999999999,1.39072,1.38846,1.38935,1.3896161596644037,1.390100971718878,NaN,NaN,NaN,NaN
1520388000,1.38935,1.38971,1.3881999999999999,1.38836,1.3903989534706016,1.390198745340543,1.3903989534706016,NaN,NaN,NaN
1520402400,1.38836,1.39127,1.38459,1.38649,1.3906941694080506,1.3894779933794716,NaN,NaN,NaN,NaN
1520416800,1.38649,1.38888,1.3853,1.38813,1.390605892822439,1.389077014809738,NaN,NaN,NaN,NaN
1520431200,1.38813,1.39009,1.38663,1.3887,1.3905077871630533,1.3889999661768182,NaN,NaN,NaN,NaN
1520445600,1.3887,1.39064,1.38824,1.38949,1.3904635377536805,1.3893740550343552,NaN,NaN,NaN,NaN
1520460000,1.38949,1.39077,1.38931,1.39042,1.39054082734419,1.389893059021891,NaN,NaN,NaN,NaN
1520474400,1.39042,1.39094,1.38989,1.39,1.3906992632720065,1.3901504815332884,NaN,NaN,NaN,NaN
1520488800,1.39,1.39099,1.38613,1.38629,1.3905227755100962,1.389061271985392,NaN,NaN,NaN,NaN
1520503200,1.38629,1.38984,1.38523,1.38858,1.3900990388769594,1.3886627801142533,NaN,NaN,NaN,NaN
1520517600,1.38858,1.38885,1.38085,1.3815,1.389151911696656,1.3861893425033498,NaN,NaN,NaN,NaN
1520532000,1.3815,1.38208,1.37809,1.38067,1.3873649640834416,1.383942806821085,NaN,NaN,NaN,NaN
1520546400,1.38067,1.38154,1.37881,1.37955,1.3854540766387742,1.3813901021521844,NaN,NaN,NaN,NaN
1520560800,1.37955,1.38079,1.37921,1.38069,1.3835347594144756,1.3802326299055625,NaN,NaN,NaN,NaN
1520575200,1.38069,1.38309,1.3797,1.38111,1.3820169096157353,1.3795671013895054,NaN,NaN,NaN,NaN
1520589600,1.38111,1.38477,1.38023,1.38387,1.3809762346797885,1.380147328452246,NaN,NaN,NaN,NaN
1520604000,1.38387,1.38892,1.38341,1.38521,1.380896437803463,1.3812375688077052,NaN,1.380896437803463,NaN,NaN
1520618400,1.38521,1.38611,1.38405,1.38492,1.381031975778635,1.382316383245074,NaN,NaN,NaN,NaN
1520802000,1.3851,1.38589,1.38503,1.38564,1.3815408203615134,1.3833916502536048,NaN,NaN,NaN,NaN
1520816400,1.38564,1.38644,1.38524,1.3860999999999999,1.3822629837191933,1.3844863028307335,NaN,NaN,NaN,NaN
1520830800,1.3860999999999999,1.38815,1.38543,1.38773,1.383240929855196,1.3859970095677585,NaN,NaN,NaN,NaN
1520845200,1.38773,1.38962,1.38409,1.38934,1.3842779096281475,1.387834101095502,NaN,NaN,NaN,NaN
1520859600,1.38934,1.39062,1.38801,1.38917,1.3857361860486772,1.3892505503638797,NaN,NaN,NaN,NaN
1520874000,1.38917,1.3917599999999999,1.38858,1.39045,1.3872470192336326,1.3905465284051297,NaN,NaN,NaN,NaN
1520888400,1.39045,1.39126,1.39025,1.39069,1.3887405487508195,1.3913665264540171,NaN,NaN,NaN,NaN
1520902800,1.39069,1.3909799999999999,1.38893,1.38906,1.389882258675306,1.3913878502319768,NaN,NaN,NaN,NaN
1520917200,1.38906,1.38978,1.38789,1.38907,1.3905656405289906,1.3910419089878756,NaN,NaN,NaN,NaN
1520931600,1.38907,1.39625,1.38744,1.3951,1.3913471426419017,1.3924858144351127,NaN,NaN,NaN,NaN
1520946000,1.3951,1.39932,1.39402,1.39891,1.3927307973703809,1.3952355951005466,NaN,NaN,NaN,NaN
1520960400,1.39891,1.3994199999999999,1.3958,1.39587,1.3943094832897507,1.3968043104483572,NaN,NaN,NaN,NaN
1520974800,1.39587,1.39819,1.3955899999999999,1.39762,1.3958145193461657,1.3979836577565627,NaN,NaN,NaN,NaN
1520989200,1.39762,1.39957,1.39748,1.3988099999999999,1.3973869771405667,1.3988786929302741,NaN,NaN,NaN,NaN
1521003600,1.3988099999999999,1.39931,1.39409,1.39538,1.398376959595102,1.398745034902613,NaN,NaN,NaN,NaN
1521018000,1.39538,1.39914,1.39438,1.3957,1.399001324073838,1.3983390383833725,1.399001324073838,NaN,NaN,NaN
1521032400,1.3957,1.39764,1.39252,1.39581,1.3990696052235139,1.3977663012480066,NaN,NaN,NaN,NaN
1521046800,1.39581,1.39779,1.39531,1.39608,1.3991271275740003,1.3975747578925846,NaN,NaN,NaN,NaN
1521061200,1.39608,1.3975,1.39591,1.39741,1.399043763533989,1.3977335302866727,NaN,NaN,NaN,NaN
1521075600,1.39741,1.39857,1.3968099999999999,1.39835,1.3990722105213296,1.3981008443890484,NaN,NaN,NaN,NaN
1521090000,1.39835,1.39886,1.3961999999999999,1.39621,1.3989797211759125,1.3976353919957076,NaN,NaN,NaN,NaN
1521104400,1.39621,1.39645,1.39213,1.39354,1.3983273148820907,1.396199344940737,NaN,NaN,NaN,NaN
1521118800,1.39354,1.39874,1.39253,1.39416,1.3977308629854688,1.3950519174090412,NaN,NaN,NaN,NaN
1521133200,1.39416,1.39658,1.3927,1.3935899999999999,1.3969370524543112,1.394137098897347,NaN,NaN,NaN,NaN
1521147600,1.3935899999999999,1.39415,1.3926399999999999,1.39276,1.3960005981002002,1.3934086287872145,NaN,NaN,NaN,NaN
1521162000,1.39276,1.39348,1.39114,1.39306,1.3949823771465253,1.3928974422166025,NaN,NaN,NaN,NaN
1521176400,1.39306,1.39738,1.3927,1.39687,1.3944827856249535,1.3937651392681771,NaN,NaN,NaN,NaN
1521190800,1.39687,1.39811,1.39543,1.39575,1.3943942139066818,1.3944218331940006,NaN,1.3943942139066818,NaN,NaN
1521205200,1.39575,1.39587,1.38889,1.39365,1.393875258682886,1.3943284126849744,NaN,NaN,NaN,NaN
1521219600,1.39365,1.39495,1.39305,1.39448,1.3936573743383436,1.3940985589308665,NaN,NaN,NaN,NaN
1521406800,1.39356,1.3949,1.39335,1.39345,1.3934536702908524,1.3937194275353868,NaN,NaN,NaN,NaN
1521421200,1.39345,1.39354,1.39137,1.39147,1.3930784451604965,1.3930078221870108,1.3930784451604965,NaN,NaN,NaN
1521435600,1.39147,1.39509,1.39129,1.39461,1.392878755173252,1.3932727576744086,NaN,1.392878755173252,NaN,NaN
1521450000,1.39461,1.40883,1.39434,1.40655,1.3940699148609836,1.3974147533902286,NaN,NaN,NaN,NaN
1521464400,1.40655,1.40685,1.40183,1.40381,1.3959739054594487,1.4007625250383475,NaN,NaN,NaN,NaN
1521478800,1.40381,1.40521,1.40225,1.40238,1.3981424449903388,1.4028974073815161,NaN,NaN,NaN,NaN
1521493200,1.40238,1.40341,1.40198,1.40335,1.4001570390790563,1.4037165305629034,NaN,NaN,NaN,NaN
1521507600,1.40335,1.40483,1.40252,1.40262,1.4020002079747476,1.404212319894024,NaN,NaN,NaN,NaN
1521522000,1.40262,1.40648,1.40211,1.40644,1.4035178749241826,1.4058083948093947,NaN,NaN,NaN,NaN
1521536400,1.40644,1.40666,1.39854,1.39897,1.4045367592941682,1.4047740705938203,NaN,NaN,NaN,NaN
1521550800,1.39897,1.40206,1.39827,1.39918,1.4048607537180997,1.4036048691391665,1.4048607537180997,NaN,NaN,NaN
1521565200,1.39918,1.40119,1.39914,1.39974,1.4048144346799365,1.4021520863661388,NaN,NaN,NaN,NaN
1521579600,1.39974,1.4013,1.39966,1.40098,1.4044624539737416,1.4018023271102171,NaN,NaN,NaN,NaN
1521594000,1.40098,1.40185,1.40017,1.40153,1.4039359337197121,1.401537424679708,NaN,NaN,NaN,NaN
1521608400,1.40153,1.4042999999999999,1.40031,1.40318,1.4034585919740872,1.401725984245379,NaN,NaN,NaN,NaN
1521622800,1.40318,1.40755,1.4018,1.40546,1.4034040159306755,1.4027481772867398,NaN,NaN,NaN,NaN
1521637200,1.40546,1.40788,1.40482,1.4069099999999999,1.4037707521826597,1.4043121502800817,NaN,1.4037707521826597,NaN,NaN
1521651600,1.4069099999999999,1.41505,1.40582,1.41399,1.4049742347646978,1.4079089718048234,NaN,NaN,NaN,NaN
1521666000,1.41399,1.41702,1.41336,1.41698,1.4071312104680118,1.4120015856013897,NaN,NaN,NaN,NaN
1521680400,1.41698,1.41704,1.41551,1.41558,1.4096989717298152,1.4150712321678982,NaN,NaN,NaN,NaN
1521694800,1.41558,1.41782,1.41403,1.41679,1.4122706849426592,1.4173717945360516,NaN,NaN,NaN,NaN
1521709200,1.41679,1.42183,1.41272,1.41286,1.4148398065578063,1.417553005158049,NaN,NaN,NaN,NaN
1521723600,1.41286,1.41347,1.40758,1.41045,1.4159675949192347,1.4165690238368345,NaN,NaN,NaN,NaN
1521738000,1.41045,1.41188,1.40927,1.40967,1.4164691764987665,1.4148455647911893,1.4164691764987665,NaN,NaN,NaN
1521752400,1.40967,1.41229,1.4095199999999999,1.41225,1.4163967456396365,1.4142040731537802,NaN,NaN,NaN,NaN
1521766800,1.41225,1.41231,1.41087,1.41161,1.4160717092382864,1.4135635439331184,NaN,NaN,NaN,NaN
1521781200,1.41161,1.41265,1.40948,1.41044,1.4154252418778168,1.4126142002339386,NaN,NaN,NaN,NaN
1521795600,1.41044,1.41491,1.40852,1.41332,1.4148171207810494,1.4123555557066274,NaN,NaN,NaN,NaN
1521810000,1.41332,1.41719,1.41329,1.41482,1.4146168157733752,1.4127274460337156,NaN,NaN,NaN,NaN
