time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1578938400,0.97,0.97051,0.96967,0.97042,0.9703721620202397,0.9700078607015524,NaN,NaN,NaN,NaN
1578942000,0.97042,0.97078,0.97033,0.97072,0.9700908386701249,0.969986134914297,NaN,NaN,NaN,NaN
1578945600,0.97072,0.97079,0.97046,0.97077,0.9699150709661574,0.9700971322367328,NaN,0.9699150709661574,NaN,NaN
1578949200,0.97077,0.9711299999999999,0.97063,0.97063,0.9698779379466401,0.9701635196091826,NaN,NaN,NaN,NaN
1578952800,0.97063,0.97076,0.96911,0.97055,0.969770505906263,0.97020241788654,NaN,NaN,NaN,NaN
1578956400,0.97055,0.97103,0.97049,0.97095,0.9698273141105727,0.9703736717966416,NaN,NaN,NaN,NaN
1578960000,0.97095,0.97112,0.97018,0.97062,0.9698935705063328,0.9704668594277446,NaN,NaN,NaN,NaN
1578963600,0.97062,0.97134,0.97053,0.97109,0.9700533045942211,0.9707057635828557,NaN,NaN,NaN,NaN
1578967200,0.97109,0.97115,0.97083,0.97103,0.9702464872593759,0.9708668724337054,NaN,NaN,NaN,NaN
1578970800,0.97103,0.97125,0.97087,0.97111,0.970473606551443,0.9710488214846126,NaN,NaN,NaN,NaN
1578974400,0.97111,0.97129,0.9709,0.97101,0.9706756354312508,0.9711114491453641,NaN,NaN,NaN,NaN
1578978000,0.97101,0.97125,0.9709,0.9711,0.9708540204795381,0.9711637380124879,NaN,NaN,NaN,NaN
1578981600,0.9711,0.97121,0.97085,0.97092,0.9709806439076946,0.9711235402334546,NaN,NaN,NaN,NaN
1578985200,0.97092,0.97094,0.9700799999999999,0.9700799999999999,0.9709934956936774,0.9708182821888474,0.9709934956936774,NaN,NaN,NaN
1578988800,0.9700799999999999,0.97056,0.9685,0.96919,0.9708095550406721,0.9702329554732609,NaN,NaN,NaN,NaN
1578992400,0.96919,0.97012,0.96909,0.96963,0.9705776923699695,0.9698379526203171,NaN,NaN,NaN,NaN
1578996000,0.96963,0.96978,0.96829,0.96868,0.9702075991408217,0.9692850592524063,NaN,NaN,NaN,NaN
1578999600,0.96868,0.969,0.96684,0.96735,0.9696580312964646,0.9684678652727351,NaN,NaN,NaN,NaN
1579003200,0.96735,0.96841,0.96711,0.96804,0.96906640690502,0.9679099809579088,NaN,NaN,NaN,NaN
1579006800,0.96804,0.97012,0.96801,0.96996,0.9686951671171317,0.9681767220900762,NaN,NaN,NaN,NaN
1579010400,0.96996,0.97102,0.96827,0.9684,0.9685071651151886,0.9681751306105332,NaN,NaN,NaN,NaN
1579014000,0.9684,0.9690799999999999,0.96807,0.96822,0.9683059679038135,0.9680868888755466,NaN,NaN,NaN,NaN
1579017600,0.96822,0.96851,0.96766,0.9676899999999999,0.9681157661231323,0.967692546579722,NaN,NaN,NaN,NaN
1579021200,0.9676899999999999,0.96815,0.9674699999999999,0.96804,0.9679022164364013,0.967621729872556,NaN,NaN,NaN,NaN
1579024800,0.96804,0.96805,0.9666399999999999,0.96685,0.9676275694391194,0.967256683282506,NaN,NaN,NaN,NaN
1579028400,0.96685,0.9675199999999999,0.96655,0.96721,0.9673345797544175,0.9671004778939782,NaN,NaN,NaN,NaN
1579032000,0.96721,0.96748,0.96712,0.96732,0.9671256104345136,0.9669810791692558,NaN,NaN,NaN,NaN
1579035600,0.96732,0.9677,0.96719,0.96722,0.966999966685853,0.9669890382344458,NaN,NaN,NaN,NaN
1579039200,0.96722,0.96764,0.96694,0.9672499999999999,0.9669152495084427,0.9669851455803282,NaN,0.9669152495084427,NaN,NaN
1579042800,0.9672499999999999,0.96757,0.96698,0.96711,0.9668611877624014,0.966916029983695,NaN,NaN,NaN,NaN
1579046400,0.96711,0.96751,0.96688,0.96702,0.9668028221606725,0.9668252411174625,NaN,NaN,NaN,NaN
1579050000,0.96702,0.96745,0.96694,0.96716,0.9667607302913832,0.9668333864054669,NaN,NaN,NaN,NaN
1579053600,0.96716,0.96746,0.96688,0.96733,0.9667488240204631,0.9669441796859561,NaN,NaN,NaN,NaN
1579057200,0.96733,0.9675,0.9671299999999999,0.96742,0.9667909721121096,0.9671079787382059,NaN,NaN,NaN,NaN
1579060800,0.96742,0.96753,0.9671299999999999,0.9672999999999999,0.9668636591251828,0.9671984293847311,NaN,NaN,NaN,NaN
1579064400,0.9672999999999999,0.96761,0.96721,0.96723,0.966968245799821,0.9672440651791007,NaN,NaN,NaN,NaN
1579068000,0.96723,0.96776,0.96709,0.9676,0.9670743240297037,0.9673667894823883,NaN,NaN,NaN,NaN
1579071600,0.9676,0.96801,0.96716,0.96719,0.9671925779684607,0.967356207865129,NaN,NaN,NaN,NaN
1579075200,0.96719,0.96783,0.96595,0.96612,0.9671909788736249,0.9669962186731587,0.9671909788736249,NaN,NaN,NaN
1579078800,0.96612,0.96641,0.96565,0.96632,0.9670290275082811,0.9666679185881507,NaN,NaN,NaN,NaN
1579082400,0.96632,0.96637,0.96565,0.96592,0.9668082249342961,0.966290163978575,NaN,NaN,NaN,NaN
1579086000,0.96592,0.96599,0.96468,0.9656899999999999,0.9664543290317702,0.9659824631385762,NaN,NaN,NaN,NaN
1579089600,0.9656899999999999,0.96574,0.9646,0.96535,0.9660633411590711,0.9655947623804534,NaN,NaN,NaN,NaN
1579093200,0.96535,0.9655199999999999,0.96355,0.9638,0.9655864523549125,0.9648172940608429,NaN,NaN,NaN,NaN
1579096800,0.9638,0.96512,0.96357,0.96511,0.9651046299815087,0.9645498558067562,NaN,NaN,NaN,NaN
1579100400,0.96511,0.9654,0.96378,0.9650299999999999,0.9646888742671912,0.9644018286154518,NaN,NaN,NaN,NaN
1579104000,0.9650299999999999,0.96511,0.96321,0.9634,0.9642821940315205,0.9639684198345575,NaN,NaN,NaN,NaN
1579107600,0.9634,0.96382,0.96305,0.96356,0.9638387179751454,0.9635193619267696,NaN,NaN,NaN,NaN
1579111200,0.96356,0.96423,0.96341,0.96397,0.9635172511667566,0.963313893723516,NaN,NaN,NaN,NaN
1579114800,0.96397,0.96409,0.9634,0.96376,0.9632645028617944,0.9632912600564033,NaN,0.9632645028617944,NaN,NaN
1579118400,0.96376,0.9639099999999999,0.96348,0.9637,0.9630952998178599,0.9632792861156185,NaN,NaN,NaN,NaN
1579122000,0.9637,0.96417,0.96355,0.964,0.9630305424940214,0.9633611999020135,NaN,NaN,NaN,NaN
1579125600,0.964,0.96414,0.96376,0.9638,0.9630562938939561,0.9634249546560264,NaN,NaN,NaN,NaN
1579129200,0.9638,0.96393,0.96359,0.96373,0.9630970124900109,0.9634879427164664,NaN,NaN,NaN,NaN
1579132800,0.96373,0.96397,0.96362,0.96394,0.9631751269460552,0.9635937042731163,NaN,NaN,NaN,NaN
1579136400,0.96394,0.96433,0.96394,0.96432,0.9633141729547818,0.9638104564927967,NaN,NaN,NaN,NaN
1579140000,0.96432,0.9646,0.96431,0.96448,0.9635147980579509,0.9640797570299258,NaN,NaN,NaN,NaN
1579143600,0.96448,0.96454,0.9642,0.96453,0.9637248623012561,0.9643316057965579,NaN,NaN,NaN,NaN
1579147200,0.96453,0.96465,0.96446,0.96455,0.9639673027981831,0.9645068768709374,NaN,NaN,NaN,NaN
1579150800,0.96455,0.96457,0.96438,0.96448,0.9641707411409274,0.9645897571260948,NaN,NaN,NaN,NaN
1579154400,0.96448,0.9648599999999999,0.96437,0.96477,0.9643616179395621,0.9647194414682575,NaN,NaN,NaN,NaN
1579158000,0.96477,0.96502,0.96457,0.96462,0.9645413802756561,0.9647757992635615,NaN,NaN,NaN,NaN
1579161600,0.96462,0.96463,0.96271,0.96316,0.9645210845105231,0.9643524255223552,0.9645210845105231,NaN,NaN,NaN
1579165200,0.96316,0.96327,0.96219,0.96317,0.9642943538181749,0.9638948717124801,NaN,NaN,NaN,NaN
1579168800,0.96317,0.96328,0.96249,0.96262,0.9640081430322718,0.9633126870010758,NaN,NaN,NaN,NaN
1579172400,0.96262,0.9628599999999999,0.96226,0.96274,0.963625463956727,0.9629586251964726,NaN,NaN,NaN,NaN
1579176000,0.96274,0.96292,0.96188,0.96197,0.9632177392131336,0.9624248568964842,NaN,NaN,NaN,NaN
1579179600,0.96197,0.96379,0.9613,0.96365,0.9628685254908735,0.9625499280508127,NaN,NaN,NaN,NaN
1579183200,0.96365,0.96492,0.96305,0.96467,0.96279916519738,0.9630645255915372,NaN,0.96279916519738,NaN,NaN
1579186800,0.96467,0.96488,0.9638599999999999,0.96412,0.962884934004719,0.9635090095051195,NaN,NaN,NaN,NaN
1579190400,0.96412,0.96518,0.96409,0.96504,0.9631294692900366,0.9640540201958658,NaN,NaN,NaN,NaN
1579194000,0.96504,0.9652499999999999,0.96474,0.9648599999999999,0.9634941558892528,0.9644147887731167,NaN,NaN,NaN,NaN
1579197600,0.9648599999999999,0.96517,0.96452,0.96467,0.9638707178426443,0.9647234798213613,NaN,NaN,NaN,NaN
1579201200,0.96467,0.96501,0.96455,0.96476,0.9642289143244291,0.9649242924385112,NaN,NaN,NaN,NaN
1579204800,0.96476,0.96505,0.9647,0.96483,0.9645694496848305,0.9650964572955247,NaN,NaN,NaN,NaN
1579208400,0.96483,0.96515,0.96454,0.96454,0.9648505877496959,0.9651248623111202,NaN,NaN,NaN,NaN
1579212000,0.96454,0.96509,0.96422,0.9649099999999999,0.9650441110438797,0.9651866925490747,NaN,NaN,NaN,NaN
1579215600,0.9649099999999999,0.96536,0.9648,0.96499,0.9652331028651717,0.9652198690770756,0.9652331028651717,NaN,NaN,NaN
1579219200,0.96499,0.96504,0.96472,0.9649,0.9653247698137335,0.9651881414679719,NaN,NaN,NaN,NaN
1579222800,0.9649,0.96515,0.96476,0.96511,0.9653628041038212,0.9651689161847335,NaN,NaN,NaN,NaN
1579226400,0.96511,0.96534,0.96452,0.96532,0.9653520259211356,0.9652244125498719,NaN,NaN,NaN,NaN
1579230000,0.96532,0.96572,0.96519,0.9657,0.9653952898119907,0.9654151913960303,NaN,0.9653952898119907,NaN,NaN
1579233600,0.9657,0.96572,0.96535,0.96541,0.9654452005410443,0.9655007394000618,NaN,NaN,NaN,NaN
1579237200,0.96541,0.96543,0.9649,0.9651,0.9654585458644699,0.9654527197045744,0.9654585458644699,NaN,NaN,NaN
1579240800,0.9651,0.96529,0.96497,0.96499,0.9654536894326146,0.9653224869656319,NaN,NaN,NaN,NaN
1579244400,0.96499,0.9656899999999999,0.96472,0.96565,0.9654393415779264,0.9654231970611795,NaN,NaN,NaN,NaN
1579248000,0.96565,0.96607,0.96502,0.96521,0.965462996554396,0.9654161644002497,NaN,NaN,NaN,NaN
1579251600,0.96521,0.96578,0.96502,0.96554,0.9654732514041856,0.9655046960717583,NaN,0.9654732514041856,NaN,NaN
1579255200,0.96554,0.96655,0.96554,0.96637,0.9655905725284338,0.9657824934197587,NaN,NaN,NaN,NaN
1579258800,0.96637,0.96743,0.96633,0.96644,0.9658529363317763,0.9661103363586911,NaN,NaN,NaN,NaN
1579262400,0.96644,0.9668,0.96619,0.96635,0.9660901773766375,0.9663372645943771,NaN,NaN,NaN,NaN
1579266000,0.96635,0.96888,0.96622,0.96875,0.9664849533228266,0.9671944869877966,NaN,NaN,NaN,NaN
1579269600,0.96875,0.96898,0.96771,0.96795,0.9669917987850941,0.9677450025597845,NaN,NaN,NaN,NaN
1579273200,0.96795,0.96958,0.96764,0.96778,0.9675435719362042,0.9681568188360753,NaN,NaN,NaN,NaN
1579276800,0.96778,0.96835,0.9676899999999999,0.96831,0.9679800405362594,0.9684089288290112,NaN,NaN,NaN,NaN
1579280400,0.96831,0.96834,0.96767,0.96797,0.9683434731313725,0.9685492250322258,NaN,NaN,NaN,NaN
1579284000,0.96797,0.96835,0.96783,0.96784,0.9685997601116014,0.9685706909918099,0.9685997601116014,NaN,NaN,NaN
1579287600,0.96784,0.968,0.96756,0.96775,0.9687116251170795,0.9684590776500996,NaN,NaN,NaN,NaN
1579291200,0.96775,0.9678599999999999,0.96749,0.96775,0.9687226727377769,0.9683343096967665,NaN,NaN,NaN,NaN
1579294800,0.96775,0.96802,0.9674,0.96743,0.9686664628871656,0.9680948622823684,NaN,NaN,NaN,NaN
1579471200,0.96741,0.96806,0.96741,0.96801,0.9685580843602577,0.9680447506740869,NaN,NaN,NaN,NaN
1579474800,0.96801,0.96827,0.96773,0.96817,0.9684643816454724,0.9680579545696016,NaN,NaN,NaN,NaN
1579478400,0.96817,0.9682499999999999,0.96777,0.96801,0.9683605575585816,0.9680478247308667,NaN,NaN,NaN,NaN
1579482000,0.96801,0.96803,0.96761,0.9679,0.9682350268680987,0.9679842214936029,NaN,NaN,NaN,NaN
1579485600,0.9679,0.96818,0.96766,0.9677,0.9681349309599997,0.9678663103013823,NaN,NaN,NaN,NaN
1579489200,0.9677,0.96833,0.96768,0.96824,0.9680690188949281,0.9679537474268202,NaN,NaN,NaN,NaN
1579492800,0.96824,0.96836,0.96784,0.96788,0.9680386636602004,0.9679524321174952,NaN,NaN,NaN,NaN
1579496400,0.96788,0.96833,0.96782,0.96829,0.9680320748805811,0.9680981057174922,NaN,0.9680320748805811,NaN,NaN
1579500000,0.96829,0.96851,0.96809,0.96837,0.9680823821895835,0.9682122837523566,NaN,NaN,NaN,NaN
1579503600,0.96837,0.9684,0.96776,0.96797,0.9681089384929736,0.9682157376292139,NaN,NaN,NaN,NaN
1579507200,0.96797,0.96876,0.9677399999999999,0.96876,0.9681609891810269,0.9684049866014616,NaN,NaN,NaN,NaN
1579510800,0.96876,0.96894,0.968,0.96807,0.968239729954805,0.9683501372784341,NaN,NaN,NaN,NaN
1579514400,0.96807,0.96921,0.96805,0.9692,0.9683452104695798,0.9686701194734654,NaN,NaN,NaN,NaN
1579518000,0.9692,0.96927,0.96861,0.96901,0.9685025132820594,0.9688476118230651,NaN,NaN,NaN,NaN
1579521600,0.96901,0.96923,0.9688,0.96881,0.9686806783807019,0.9690022554538498,NaN,NaN,NaN,NaN
1579525200,0.96881,0.9689,0.96845,0.96882,0.968796351555316,0.9690107177284183,NaN,NaN,NaN,NaN
1579528800,0.96882,0.96941,0.96873,0.96884,0.9689390579029944,0.9690127953679158,NaN,NaN,NaN,NaN
1579532400,0.96884,0.96993,0.96862,0.9694,0.9690843771091868,0.9691938691827623,NaN,NaN,NaN,NaN
1579536000,0.9694,0.96963,0.96879,0.96892,0.969205934859114,0.969202714399436,0.969205934859114,NaN,NaN,NaN
1579539600,0.96892,0.96911,0.96868,0.9691,0.9692592035118154,0.9692456903959065,NaN,NaN,NaN,NaN
1579543200,0.9691,0.96915,0.96806,0.96877,0.9692394694936453,0.9691175877168356,NaN,NaN,NaN,NaN
1579546800,0.96877,0.96878,0.9684,0.9685199999999999,0.9691656678424974,0.968942289293854,NaN,NaN,NaN,NaN
1579550400,0.9685199999999999,0.96857,0.9679,0.96799,0.9690042524735585,0.9685925255300477,NaN,NaN,NaN,NaN
1579554000,0.96799,0.9682,0.9677,0.96801,0.9687791072635052,0.9682914316667375,NaN,NaN,NaN,NaN
1579557600,0.96801,0.96845,0.9675,0.96771,0.9685457902421211,0.9679747081077552,NaN,NaN,NaN,NaN
1579561200,0.96771,0.9685199999999999,0.9676,0.96842,0.9683362475500306,0.9679819139467334,NaN,NaN,NaN,NaN
1579564800,0.96842,0.96877,0.96831,0.96873,0.9682314115538382,0.9681324419456158,NaN,NaN,NaN,NaN
1579568400,0.96873,0.9687399999999999,0.9677,0.96782,0.968126592107866,0.968041006516205,NaN,NaN,NaN,NaN
1579572000,0.96782,0.96807,0.96734,0.9674,0.9679839615014448,0.9677500403314031,NaN,NaN,NaN,NaN
1579575600,0.9674,0.96783,0.96721,0.96763,0.9678203970735414,0.9675406727175828,NaN,NaN,NaN,NaN
1579579200,0.96763,0.9679099999999999,0.96742,0.96761,0.9676848097661322,0.9674561312013948,NaN,NaN,NaN,NaN
1579582800,0.96761,0.968,0.9676,0.96781,0.9675897098073577,0.9675157034081029,NaN,NaN,NaN,NaN
1579586400,0.96781,0.96809,0.96741,0.96775,0.967532800304292,0.9675560578511949,NaN,0.967532800304292,NaN,NaN
1579590000,0.96775,0.96821,0.96749,0.96767,0.9675324334272858,0.9675819698732753,NaN,NaN,NaN,NaN
1579593600,0.96767,0.96865,0.96722,0.96817,0.9675686737695667,0.9677356083526634,NaN,NaN,NaN,NaN
1579597200,0.96817,0.96904,0.96777,0.96818,0.9676882739489344,0.9678904003259174,NaN,NaN,NaN,NaN
1579600800,0.96818,0.96855,0.96673,0.96727,0.9677055477639082,0.967740995187232,NaN,NaN,NaN,NaN
1579604400,0.96727,0.9677,0.96695,0.96758,0.9676650144070127,0.9676382194096146,0.9676650144070127,NaN,NaN,NaN
1579608000,0.96758,0.96817,0.96703,0.96716,0.9676381255726212,0.967433731966736,NaN,NaN,NaN,NaN
1579611600,0.96716,0.96726,0.96611,0.96692,0.9674662917600455,0.9672561893276476,NaN,NaN,NaN,NaN
1579615200,0.96692,0.96775,0.9669099999999999,0.96742,0.9673725183830338,0.9672117595819213,NaN,NaN,NaN,NaN
1579618800,0.96742,0.96828,0.96722,0.9676899999999999,0.967351344833543,0.967309050608699,NaN,NaN,NaN,NaN
1579622400,0.9676899999999999,0.9688,0.96733,0.96827,0.9674184402896152,0.9676175288368813,NaN,0.9674184402896152,NaN,NaN
1579626000,0.96827,0.96851,0.96798,0.96828,0.9675460373213775,0.9678792304215801,NaN,NaN,NaN,NaN
1579629600,0.96828,0.96862,0.96762,0.96781,0.9676877063618017,0.9679430605915663,NaN,NaN,NaN,NaN
1579633200,0.96781,0.96836,0.96763,0.96804,0.9677979292690133,0.9679940666443526,NaN,NaN,NaN,NaN
1579636800,0.96804,0.96865,0.96799,0.96863,0.9679393522910738,0.9682256329451933,NaN,NaN,NaN,NaN
1579640400,0.96863,0.96885,0.96833,0.96867,0.9681215880015005,0.9685088549567973,NaN,NaN,NaN,NaN
1579644000,0.96867,0.96867,0.96844,0.96844,0.9683027783290163,0.9686536247946307,NaN,NaN,NaN,NaN
1579647600,0.96844,0.96888,0.96844,0.96885,0.9684908269883595,0.9688255858457988,NaN,NaN,NaN,NaN
1579651200,0.96885,0.9696,0.9688,0.96942,0.9687421506247688,0.9691245301441056,NaN,NaN,NaN,NaN
1579654800,0.96942,0.96981,0.96926,0.96948,0.969011204599708,0.9694096667416016,NaN,NaN,NaN,NaN
1579658400,0.96948,0.97012,0.96942,0.96994,0.9692963313768953,0.9697406935885099,NaN,NaN,NaN,NaN
1579662000,0.96994,0.9701,0.96968,0.96994,0.9695772202110233,0.9699659642987845,NaN,NaN,NaN,NaN
1579665600,0.96994,0.97006,0.96958,0.96962,0.9698153942858753,0.970043680866677,NaN,NaN,NaN,NaN
1579669200,0.96962,0.96983,0.96955,0.96975,0.9699860124421895,0.9700774939124279,NaN,NaN,NaN,NaN
1579672800,0.96975,0.97014,0.96963,0.97003,0.970132858835825,0.9701607989421739,NaN,NaN,NaN,NaN
1579676400,0.97003,0.9729,0.96948,0.97193,0.970431626809586,0.9708351329657947,NaN,NaN,NaN,NaN
1579680000,0.97193,0.97212,0.9706,0.97203,0.9707550522502815,0.9714904875698659,NaN,NaN,NaN,NaN
1579683600,0.97203,0.97268,0.97121,0.9713499999999999,0.9711766433283264,0.9718218909983334,NaN,NaN,NaN,NaN
1579687200,0.9713499999999999,0.9714,0.97032,0.9713499999999999,0.9714087037006818,0.9718673675832514,NaN,NaN,NaN,NaN
1579690800,0.9713499999999999,0.97172,0.97103,0.97155,0.9716393009571699,0.9718971955174028,NaN,NaN,NaN,NaN
1579694400,0.97155,0.9717,0.97051,0.97072,0.9717306137377912,0.9716899224302376,0.9717306137377912,NaN,NaN,NaN
1579698000,0.97072,0.97076,0.96953,0.96971,0.9716238029402904,0.971139212973451,NaN,NaN,NaN,NaN
1579701600,0.96971,0.97001,0.96865,0.96992,0.9713116031554967,0.9706500753807096,NaN,NaN,NaN,NaN
1579705200,0.96992,0.97062,0.96934,0.97007,0.9710388871032958,0.9703352487374398,NaN,NaN,NaN,NaN
1579708800,0.97007,0.97012,0.96888,0.96963,0.9706614291689185,0.9700194023904083,NaN,NaN,NaN,NaN
1579712400,0.96963,0.96964,0.96902,0.96911,0.9702730455320812,0.9695519679888772,NaN,NaN,NaN,NaN
1579716000,0.96911,0.96923,0.96865,0.96871,0.9698377312731893,0.9689932325729799,NaN,NaN,NaN,NaN
1579719600,0.96871,0.96875,0.96823,0.96832,0.9693682680996205,0.968466172319657,NaN,NaN,NaN,NaN
1579723200,0.96832,0.96835,0.96777,0.96783,0.9688541376529946,0.9679618386703983,NaN,NaN,NaN,NaN
1579726800,0.96783,0.96807,0.96777,0.9678,0.9683840974745803,0.9676007527861012,NaN,NaN,NaN,NaN
1579730400,0.9678,0.96805,0.96761,0.96782,0.9679629912892226,0.9673838899068514,NaN,NaN,NaN,NaN
1579734000,0.96782,0.96794,0.96736,0.96743,0.9676105920779331,0.9671865653909713,NaN,NaN,NaN,NaN
1579737600,0.96743,0.96855,0.9672999999999999,0.96792,0.9673938578242557,0.9672140751451153,NaN,NaN,NaN,NaN
1579741200,0.96792,0.9682499999999999,0.96777,0.96785,0.9672774963941695,0.9672559683069943,NaN,NaN,NaN,NaN
1579744800,0.96785,0.96831,0.96773,0.96794,0.9672308718787047,0.9673847907389171,NaN,0.9672308718787047,NaN,NaN
1579748400,0.96794,0.96826,0.96785,0.96823,0.9672532135423385,0.9675791235766494,NaN,NaN,NaN,NaN
1579752000,0.96823,0.96837,0.96803,0.96823,0.9673422539521682,0.9677937545663884,NaN,NaN,NaN,NaN
1579755600,0.96823,0.96854,0.96802,0.9685,0.9674778868492837,0.9680701406228353,NaN,NaN,NaN,NaN
1579759200,0.9685,0.96877,0.9681,0.96845,0.96766341872824,0.9682738954967525,NaN,NaN,NaN,NaN
1579762800,0.96845,0.96863,0.9681,0.96832,0.9678505300181734,0.9683956233212344,NaN,NaN,NaN,NaN
1579766400,0.96832,0.96898,0.9679,0.9689,0.9680373372977453,0.9686269400423235,NaN,NaN,NaN,NaN
1579770000,0.9689,0.96943,0.96851,0.96898,0.9682816727162814,0.9688500403533699,NaN,NaN,NaN,NaN
1579773600,0.96898,0.9693499999999999,0.96851,0.96861,0.968504249751941,0.9689247487526167,NaN,NaN,NaN,NaN
1579777200,0.96861,0.9688599999999999,0.96816,0.96849,0.9686378667886602,0.9688564632950564,NaN,NaN,NaN,NaN
1579780800,0.96849,0.96868,0.96807,0.96843,0.9687053091375827,0.9687407593918752,NaN,NaN,NaN,NaN
1579784400,0.96843,0.96843,0.9669,0.96723,0.9686104078342679,0.9682740277277293,0.9686104078342679,NaN,NaN,NaN
1579788000,0.96723,0.9684699999999999,0.96688,0.96772,0.9684542671920622,0.9679832472769466,NaN,NaN,NaN,NaN
1579791600,0.96772,0.96995,0.96755,0.96917,0.968427313516978,0.9681995763547812,NaN,NaN,NaN,NaN
1579795200,0.96917,0.97004,0.96916,0.9699,0.9685640551242484,0.9687951068304788,NaN,0.9685640551242484,NaN,NaN
1579798800,0.9699,0.96994,0.96915,0.96917,0.9687592878029253,0.9690994979138585,NaN,NaN,NaN,NaN
1579802400,0.96917,0.96984,0.9691,0.96977,0.9689861236109714,0.9694047314946321,NaN,NaN,NaN,NaN
1579806000,0.96977,0.97037,0.9695,0.96953,0.9692672418723588,0.9695214605492157,NaN,NaN,NaN,NaN
1579809600,0.96953,0.96965,0.9690799999999999,0.96936,0.9694272009098666,0.9696199948781843,NaN,NaN,NaN,NaN
1579813200,0.96936,0.96938,0.96881,0.96897,0.9695095515369905,0.9695127905446332,NaN,NaN,NaN,NaN
1579816800,0.96897,0.9694699999999999,0.9685199999999999,0.96928,0.9695337646233811,0.969509373699595,0.9695337646233811,NaN,NaN,NaN
1579820400,0.96928,0.96979,0.96922,0.9696,0.9696006906196267,0.9696078345838532,NaN,0.9696006906196267,NaN,NaN
1579824000,0.9696,0.96985,0.96954,0.9696899999999999,0.9696823503245159,0.969752350624641,NaN,NaN,NaN,NaN
1579827600,0.9696899999999999,0.96983,0.96939,0.96959,0.9697509927066879,0.969778297747122,NaN,NaN,NaN,NaN
1579831200,0.96959,0.96997,0.9694699999999999,0.96955,0.9698059804965872,0.9697147207026233,0.9698059804965872,NaN,NaN,NaN
1579834800,0.96955,0.96972,0.9695199999999999,0.96968,0.9698179145180362,0.9696797304134153,NaN,NaN,NaN,NaN
1579838400,0.96968,0.96998,0.96964,0.96998,0.9698371434451257,0.9697807006749011,NaN,NaN,NaN,NaN
1579842000,0.96998,0.97018,0.96984,0.97006,0.9698818734400755,0.9699184968478287,NaN,0.9698818734400755,NaN,NaN
1579845600,0.97006,0.9704,0.97001,0.97026,0.9699691713627635,0.9701052623023564,NaN,NaN,NaN,NaN
1579849200,0.97026,0.9707,0.9695199999999999,0.96959,0.9700619257924499,0.9700330354333655,0.9700619257924499,NaN,NaN,NaN
1579852800,0.96959,0.97017,0.96921,0.96998,0.9700893007160424,0.970055168653637,NaN,NaN,NaN,NaN
1579856400,0.96998,0.97085,0.96973,0.9708,0.9701737837711306,0.9702951637597372,NaN,0.9701737837711306,NaN,NaN
1579860000,0.9708,0.97106,0.97028,0.97051,0.9702931281450659,0.9704905367898825,NaN,NaN,NaN,NaN
1579863600,0.97051,0.97105,0.97042,0.97082,0.9704313537808275,0.9707126712805502,NaN,NaN,NaN,NaN
1579867200,0.97082,0.9716,0.97073,0.97137,0.9706429380857646,0.9710036743903447,NaN,NaN,NaN,NaN
1579870800,0.97137,0.97141,0.96965,0.9697,0.9707623220841085,0.9707617838771679,0.9707623220841085,NaN,NaN,NaN
1579874400,0.9697,0.97083,0.9695199999999999,0.97053,0.9707907168896405,0.9707062565496507,NaN,NaN,NaN,NaN
