time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1615903200,1.19025,1.19141,1.18998,1.19091,1.1928191695749428,1.191605351247528,NaN,NaN,NaN,NaN
1615906800,1.19091,1.19099,1.18821,1.18942,1.1921024373913012,1.1905854508380591,NaN,NaN,NaN,NaN
1615910400,1.18942,1.18987,1.189,1.18932,1.1913090359993084,1.189866580355691,NaN,NaN,NaN,NaN
1615914000,1.18932,1.19098,1.18925,1.19027,1.1906700245431479,1.1895390388742173,NaN,NaN,NaN,NaN
1615917600,1.19027,1.19089,1.19019,1.19035,1.1902325763931156,1.1895124706735423,NaN,NaN,NaN,NaN
1615921200,1.19035,1.19103,1.19027,1.19052,1.1899434107216769,1.1895953359720028,NaN,NaN,NaN,NaN
1615924800,1.19052,1.19069,1.19009,1.19014,1.1897277379082647,1.1895175962485185,NaN,NaN,NaN,NaN
1615928400,1.19014,1.19042,1.1897199999999999,1.19011,1.1895297016914252,1.1894692646131728,NaN,NaN,NaN,NaN
1615932000,1.19011,1.19041,1.19011,1.19017,1.1894080512043999,1.1895183215525866,NaN,1.1894080512043999,NaN,NaN
1615935600,1.19017,1.19047,1.19002,1.19022,1.1893728289346326,1.18971354845468,NaN,NaN,NaN,NaN
1615939200,1.19022,1.19061,1.19,1.19014,1.1894441744890458,1.1899076906519934,NaN,NaN,NaN,NaN
1615942800,1.19014,1.19022,1.18927,1.18969,1.1894925657202904,1.1899018738185132,NaN,NaN,NaN,NaN
1615946400,1.18969,1.19015,1.1896,1.19015,1.1895792122018372,1.189993678727887,NaN,NaN,NaN,NaN
1615950000,1.19015,1.19043,1.18994,1.19012,1.189683612081916,1.1900391771936305,NaN,NaN,NaN,NaN
1615953600,1.19012,1.19037,1.18995,1.19035,1.1897642901447603,1.1901643283774799,NaN,NaN,NaN,NaN
1615957200,1.19035,1.19043,1.18978,1.1898,1.1898237074920701,1.1900538916950758,NaN,NaN,NaN,NaN
1615960800,1.1898,1.1908,1.1897,1.19075,1.1899047763437596,1.190245591714769,NaN,NaN,NaN,NaN
1615964400,1.19075,1.1908,1.1891,1.18911,1.1899376625013205,1.1899152685051755,1.1899376625013205,NaN,NaN,NaN
1615968000,1.18911,1.1899899999999999,1.18861,1.1898,1.189861203947757,1.1898466527468827,NaN,NaN,NaN,NaN
1615971600,1.1898,1.19166,1.18968,1.19103,1.1899624057465459,1.1900937386430865,NaN,1.1899624057465459,NaN,NaN
1615975200,1.19103,1.1915499999999999,1.19063,1.19112,1.190138558604332,1.1905404397257828,NaN,NaN,NaN,NaN
1615978800,1.19112,1.19118,1.18926,1.18936,1.1902252276300995,1.190336913344207,NaN,NaN,NaN,NaN
1615982400,1.18936,1.1913799999999999,1.18912,1.19116,1.1903121625314483,1.1905494063906357,NaN,NaN,NaN,NaN
1615986000,1.19116,1.19126,1.19006,1.19011,1.1904233396931094,1.1904156584196213,1.1904233396931094,NaN,NaN,NaN
1615989600,1.19011,1.1915,1.19008,1.19078,1.1905214808486158,1.190641410671827,NaN,1.1905214808486158,NaN,NaN
1615993200,1.19078,1.19131,1.19029,1.19041,1.19062462189623,1.1905660759809968,1.19062462189623,NaN,NaN,NaN
1615996800,1.19041,1.19041,1.18969,1.1901599999999999,1.1906198175847007,1.190513353724351,NaN,NaN,NaN,NaN
1616000400,1.1901599999999999,1.19102,1.18977,1.19087,1.1906311555213267,1.19059954875367,NaN,NaN,NaN,NaN
1616004000,1.19087,1.19855,1.19068,1.19773,1.191263521023653,1.192892971321589,NaN,1.191263521023653,NaN,NaN
1616007600,1.19773,1.19828,1.19613,1.1977,1.1924067923642454,1.1951129283791126,NaN,NaN,NaN,NaN
1616011200,1.1977,1.1985999999999999,1.19747,1.19777,1.1938463134334318,1.1970270898393562,NaN,NaN,NaN,NaN
1616014800,1.19777,1.1983,1.19736,1.19803,1.1953202776731116,1.19806930745701,NaN,NaN,NaN,NaN
1616018400,1.19803,1.19873,1.19775,1.19784,1.196747372845504,1.1988097035712533,NaN,NaN,NaN,NaN
1616022000,1.19784,1.1984,1.19781,1.19827,1.1979005832471057,1.1993980768568437,NaN,NaN,NaN,NaN
1616025600,1.19827,1.19878,1.19785,1.19855,1.1988423529119654,1.1998481784329507,NaN,NaN,NaN,NaN
1616029200,1.19855,1.19865,1.1967,1.19691,1.1994614128348158,1.199592119866794,NaN,NaN,NaN,NaN
1616032800,1.19691,1.19712,1.19652,1.19708,1.1997296417618297,1.1991939060058987,1.1997296417618297,NaN,NaN,NaN
1616036400,1.19708,1.1975,1.19589,1.19592,1.1997281258670391,1.198294361347292,NaN,NaN,NaN,NaN
1616040000,1.19592,1.1964,1.19554,1.19614,1.1993837946273271,1.197553382073538,NaN,NaN,NaN,NaN
1616043600,1.19614,1.19686,1.19588,1.19648,1.1988883748338608,1.196888846228321,NaN,NaN,NaN,NaN
1616047200,1.19648,1.19798,1.19647,1.19794,1.1984384550476337,1.1969662464225317,NaN,NaN,NaN,NaN
1616050800,1.19794,1.19888,1.19426,1.19474,1.1979325796628544,1.1961723881029553,NaN,NaN,NaN,NaN
1616054400,1.19474,1.19556,1.19351,1.19474,1.1971788253148685,1.19546457234493,NaN,NaN,NaN,NaN
1616058000,1.19474,1.1950399999999999,1.19371,1.19422,1.1964097240159373,1.1945752100826366,NaN,NaN,NaN,NaN
1616061600,1.19422,1.19441,1.1934,1.19398,1.1955820218667235,1.1940581562850798,NaN,NaN,NaN,NaN
1616065200,1.19398,1.195,1.19367,1.19412,1.194890087919987,1.1937234394215996,NaN,NaN,NaN,NaN
1616068800,1.19412,1.19478,1.19218,1.19281,1.1942089916475918,1.1931713116872236,NaN,NaN,NaN,NaN
1616072400,1.19281,1.19294,1.19103,1.19166,1.1934483678868726,1.1923649022989375,NaN,NaN,NaN,NaN
1616076000,1.19166,1.19252,1.19085,1.192,1.1926966554936993,1.1917604702973434,NaN,NaN,NaN,NaN
1616079600,1.192,1.19285,1.1915499999999999,1.19261,1.1920941899114907,1.1915792768410014,NaN,NaN,NaN,NaN
1616083200,1.19261,1.19389,1.1917,1.19203,1.1916940273740568,1.191433091460081,NaN,NaN,NaN,NaN
1616086800,1.19203,1.19318,1.19153,1.19293,1.1914010882188237,1.191622902035966,NaN,1.1914010882188237,NaN,NaN
1616090400,1.19293,1.19301,1.1909,1.19134,1.1912118922216783,1.1913773916603492,NaN,NaN,NaN,NaN
1616094000,1.19134,1.1917,1.19062,1.19101,1.1909955684647788,1.1911072260268343,NaN,NaN,NaN,NaN
1616097600,1.19101,1.19186,1.19086,1.19142,1.190835631690932,1.1909213691069287,NaN,NaN,NaN,NaN
1616101200,1.19142,1.19179,1.1909,1.19124,1.1907033998943124,1.1908693736521423,NaN,NaN,NaN,NaN
1616104800,1.19124,1.19205,1.19124,1.1917,1.1906756810428418,1.1910331174539521,NaN,NaN,NaN,NaN
1616108400,1.1917,1.19193,1.1914,1.19178,1.1907221350954234,1.1912225380157218,NaN,NaN,NaN,NaN
1616112000,1.19178,1.19187,1.19043,1.19072,1.1907536208260885,1.19109044689383,NaN,NaN,NaN,NaN
1616115600,1.19072,1.1913,1.19028,1.19098,1.190726429698881,1.19095887606632,NaN,NaN,NaN,NaN
1616119200,1.19098,1.19111,1.19019,1.19088,1.1906473497160763,1.1907864831428105,NaN,NaN,NaN,NaN
1616122800,1.19088,1.19167,1.19048,1.19143,1.1906117607854794,1.190918720874334,NaN,NaN,NaN,NaN
1616126400,1.19143,1.19198,1.19125,1.19187,1.1906841483987967,1.1911875520296906,NaN,NaN,NaN,NaN
1616130000,1.19187,1.19191,1.19109,1.19178,1.1907950373674714,1.1914635445525503,NaN,NaN,NaN,NaN
1616133600,1.19178,1.19276,1.19134,1.19253,1.1910280012757557,1.1918830186730491,NaN,NaN,NaN,NaN
1616137200,1.19253,1.19372,1.19201,1.19322,1.1913980308407233,1.1924278191552877,NaN,NaN,NaN,NaN
1616140800,1.19322,1.1937,1.19209,1.1923,1.1917882728696583,1.1926233803459536,NaN,NaN,NaN,NaN
1616144400,1.1923,1.19234,1.18925,1.18933,1.1918442899387252,1.191740694644129,1.1918442899387252,NaN,NaN,NaN
1616148000,1.18933,1.18985,1.18904,1.18979,1.1916000332913088,1.190922566110073,NaN,NaN,NaN,NaN
1616151600,1.18979,1.1909399999999999,1.18948,1.18992,1.1913245702242745,1.1903135867267274,NaN,NaN,NaN,NaN
1616155200,1.18992,1.19052,1.18939,1.18998,1.1909509964690919,1.1900818258183594,NaN,NaN,NaN,NaN
1616158800,1.18998,1.19043,1.1873799999999999,1.18812,1.1904368016488485,1.1892805268616913,NaN,NaN,NaN,NaN
1616162400,1.18812,1.18873,1.18762,1.18862,1.1898305383379477,1.1886855276889483,NaN,NaN,NaN,NaN
1616166000,1.18862,1.1912,1.18842,1.19088,1.1894715432775596,1.1889107413279008,NaN,NaN,NaN,NaN
1616169600,1.19088,1.19119,1.19,1.19074,1.1892952964390797,1.1893808353434199,NaN,1.1892952964390797,NaN,NaN
1616173200,1.19074,1.1911,1.19047,1.1909399999999999,1.189292432252537,1.1898930885976162,NaN,NaN,NaN,NaN
1616176800,1.1909399999999999,1.19124,1.19058,1.19083,1.1894380228507815,1.1901683023555105,NaN,NaN,NaN,NaN
1616180400,1.19083,1.191,1.19051,1.19052,1.1896555812513043,1.1903766775263582,NaN,NaN,NaN,NaN
1616184000,1.19052,1.19072,1.19007,1.19011,1.1898545820123034,1.1904301694071793,NaN,NaN,NaN,NaN
1616360400,1.18709,1.18845,1.18708,1.18797,1.1896406908170856,1.1897521919207459,NaN,NaN,NaN,NaN
1616364000,1.18797,1.18887,1.18766,1.18846,1.1893967910115761,1.1892163551310027,1.1893967910115761,NaN,NaN,NaN
1616367600,1.18846,1.18901,1.18819,1.18836,1.1891269935930235,1.1887228140695065,NaN,NaN,NaN,NaN
1616371200,1.18836,1.18925,1.18835,1.18851,1.1889137277355257,1.1885529744590249,NaN,NaN,NaN,NaN
1616374800,1.18851,1.18869,1.1875,1.18844,1.1886324455436479,1.1883282281491836,NaN,NaN,NaN,NaN
1616378400,1.18844,1.18932,1.18844,1.18925,1.1885022530930391,1.1883889628175055,NaN,NaN,NaN,NaN
1616382000,1.18925,1.18983,1.18915,1.18952,1.1884759341332358,1.188583363310367,NaN,1.1884759341332358,NaN,NaN
1616385600,1.18952,1.1899,1.18931,1.18935,1.1885371054783769,1.1887862145476915,NaN,NaN,NaN,NaN
1616389200,1.18935,1.18998,1.18914,1.18937,1.1886549453945232,1.1889523037680991,NaN,NaN,NaN,NaN
1616392800,1.18937,1.18957,1.18821,1.18828,1.188724721746183,1.1887629672051905,NaN,NaN,NaN,NaN
1616396400,1.18828,1.18888,1.18746,1.18842,1.188680437314183,1.1886418265245464,1.188680437314183,NaN,NaN,NaN
1616400000,1.18842,1.1905999999999999,1.18758,1.1902,1.1887542594859744,1.189099271353542,NaN,1.1887542594859744,NaN,NaN
1616403600,1.1902,1.19056,1.18933,1.19002,1.1889426347390133,1.189569311136878,NaN,NaN,NaN,NaN
1616407200,1.19002,1.19109,1.18994,1.19104,1.1892583960849716,1.190268954786568,NaN,NaN,NaN,NaN
1616410800,1.19104,1.19305,1.19097,1.1927699999999999,1.189845401275683,1.1912507502710559,NaN,NaN,NaN,NaN
1616414400,1.1927699999999999,1.19314,1.19166,1.19229,1.190537562419993,1.1920006060839856,NaN,NaN,NaN,NaN
1616418000,1.19229,1.19282,1.19107,1.19165,1.1911436687688566,1.192301047989283,NaN,NaN,NaN,NaN
1616421600,1.19165,1.19274,1.19135,1.19217,1.1916861125431033,1.1924888764339405,NaN,NaN,NaN,NaN
1616425200,1.19217,1.19395,1.19203,1.19317,1.1922693678946281,1.192968066467565,NaN,NaN,NaN,NaN
1616428800,1.19317,1.19395,1.19287,1.19391,1.1928372027659049,1.1936675408186852,NaN,NaN,NaN,NaN
1616432400,1.19391,1.19469,1.19349,1.19414,1.193465271798197,1.1942853674973817,NaN,NaN,NaN,NaN
1616436000,1.19414,1.19441,1.19398,1.19419,1.1940523545574482,1.1946690216527873,NaN,NaN,NaN,NaN
1616439600,1.19419,1.19421,1.1935499999999999,1.19363,1.1944823905665098,1.1946538773052717,NaN,NaN,NaN,NaN
1616443200,1.19363,1.19377,1.19312,1.19315,1.194697543174691,1.1943736553445097,1.194697543174691,NaN,NaN,NaN
1616446800,1.19315,1.19349,1.19275,1.19344,1.1947108321981972,1.1941299877046374,NaN,NaN,NaN,NaN
1616450400,1.19344,1.1935,1.19316,1.19335,1.1946189996406016,1.193915800615475,NaN,NaN,NaN,NaN
1616454000,1.19335,1.19358,1.19287,1.1932099999999999,1.1944506155741021,1.1937396567959964,NaN,NaN,NaN,NaN
1616457600,1.1932099999999999,1.19408,1.19285,1.19333,1.1943067392093683,1.1936033415632654,NaN,NaN,NaN,NaN
1616461200,1.19333,1.1937,1.19265,1.19296,1.194115441818098,1.1933667827227616,NaN,NaN,NaN,NaN
1616464800,1.19296,1.19332,1.19229,1.19256,1.1938588078086876,1.1930189562824183,NaN,NaN,NaN,NaN
1616468400,1.19256,1.1932099999999999,1.19242,1.19318,1.193583907493589,1.1928937028631326,NaN,NaN,NaN,NaN
1616472000,1.19318,1.19332,1.19229,1.19231,1.1933088045230438,1.1926023599508777,NaN,NaN,NaN,NaN
1616475600,1.19231,1.19257,1.19194,1.19247,1.1929810646678802,1.1924590131660961,NaN,NaN,NaN,NaN
1616479200,1.19247,1.19289,1.19214,1.19273,1.192739098009151,1.192399695226718,NaN,NaN,NaN,NaN
1616482800,1.19273,1.19319,1.19027,1.19053,1.1924290710721175,1.1917716985520062,NaN,NaN,NaN,NaN
1616486400,1.19053,1.19079,1.18859,1.18987,1.1918382002621197,1.1909397135574482,NaN,NaN,NaN,NaN
1616490000,1.18987,1.19003,1.18909,1.18911,1.1911912567948695,1.1899289877681296,NaN,NaN,NaN,NaN
1616493600,1.18911,1.19,1.18825,1.18844,1.1904648737055952,1.1890442948193716,NaN,NaN,NaN,NaN
1616497200,1.18844,1.18857,1.18773,1.18806,1.189629013199543,1.1882478150569051,NaN,NaN,NaN,NaN
1616500800,1.18806,1.1895,1.18786,1.18891,1.1889516224804866,1.1879535505130017,NaN,NaN,NaN,NaN
1616504400,1.18891,1.18915,1.18705,1.18727,1.1883148134552812,1.1873532502042325,NaN,NaN,NaN,NaN
1616508000,1.18727,1.1876,1.18614,1.18737,1.187606472744664,1.1869296044869821,NaN,NaN,NaN,NaN
1616511600,1.18737,1.18765,1.18635,1.18722,1.187001936944363,1.1865174249795076,NaN,NaN,NaN,NaN
1616515200,1.18722,1.18727,1.18582,1.18635,1.1864289446099168,1.186113459199354,NaN,NaN,NaN,NaN
1616518800,1.18635,1.18662,1.18557,1.18571,1.1858901634823595,1.1856163224969847,NaN,NaN,NaN,NaN
1616522400,1.18571,1.18576,1.18485,1.18517,1.1853574725346554,1.1851019329035757,NaN,NaN,NaN,NaN
1616526000,1.18517,1.18562,1.18476,1.18478,1.1849233185991996,1.1846504851968849,NaN,NaN,NaN,NaN
1616529600,1.18478,1.18507,1.18421,1.18486,1.1844798379155639,1.1843760782277712,NaN,NaN,NaN,NaN
1616533200,1.18486,1.18532,1.18466,1.18486,1.1841800996325873,1.1842249841653236,NaN,1.1841800996325873,NaN,NaN
1616536800,1.18486,1.18517,1.18468,1.18471,1.1839638257350455,1.1841259706005938,NaN,NaN,NaN,NaN
1616540400,1.18471,1.1847699999999999,1.18361,1.18396,1.1837283434705894,1.1838314277938506,NaN,NaN,NaN,NaN
1616544000,1.18396,1.1848,1.18396,1.18428,1.1835837811206191,1.1837130838476009,NaN,NaN,NaN,NaN
1616547600,1.18428,1.18508,1.18398,1.18483,1.1835251406861436,1.183837847811139,NaN,NaN,NaN,NaN
1616551200,1.18483,1.18496,1.18422,1.18451,1.1835279609968274,1.1839828089077813,NaN,NaN,NaN,NaN
1616554800,1.18451,1.18498,1.18439,1.18489,1.183606524055655,1.1842308019051238,NaN,NaN,NaN,NaN
1616558400,1.18489,1.18491,1.18426,1.18465,1.1837226298978525,1.1843555896764009,NaN,NaN,NaN,NaN
1616562000,1.18465,1.18465,1.18387,1.18405,1.1838052771124878,1.1843007178469038,NaN,NaN,NaN,NaN
1616565600,1.18405,1.18474,1.18335,1.18469,1.1838420590240757,1.184381566186407,NaN,NaN,NaN,NaN
1616569200,1.18469,1.18473,1.18177,1.18205,1.183736471311195,1.1836444979056155,1.183736471311195,NaN,NaN,NaN
1616572800,1.18205,1.18327,1.18122,1.1826699999999999,1.1834322687037433,1.1831603127673525,NaN,NaN,NaN,NaN
1616576400,1.1826699999999999,1.18448,1.18226,1.18349,1.1832531122849415,1.1829422693466956,NaN,NaN,NaN,NaN
1616580000,1.18349,1.18351,1.18187,1.18227,1.1829907121094054,1.1826700459949453,NaN,NaN,NaN,NaN
1616583600,1.18227,1.18357,1.1822,1.18336,1.182797268153221,1.1827039548639076,NaN,NaN,NaN,NaN
1616587200,1.18336,1.18366,1.1824,1.18337,1.1826602734206721,1.182712822183992,NaN,1.1826602734206721,NaN,NaN
1616590800,1.18337,1.18337,1.18144,1.18228,1.1824810579330087,1.1825334503354799,NaN,NaN,NaN,NaN
1616594400,1.18228,1.18302,1.1817199999999999,1.18285,1.1823015790233593,1.1824545935717004,NaN,NaN,NaN,NaN
1616598000,1.18285,1.18392,1.18243,1.18304,1.1822788145637013,1.1824938115511254,NaN,NaN,NaN,NaN
1616601600,1.18304,1.18368,1.18229,1.18235,1.18228482275832,1.1824551678052788,NaN,NaN,NaN,NaN
1616605200,1.18235,1.18289,1.18197,1.18272,1.182269070588898,1.1824889485236096,NaN,NaN,NaN,NaN
1616608800,1.18272,1.18305,1.1821,1.1821,1.1823019599985525,1.182344415703833,NaN,NaN,NaN,NaN
1616612400,1.1821,1.1823299999999999,1.18123,1.18123,1.18221124468369,1.1819615692688457,1.18221124468369,NaN,NaN,NaN
1616616000,1.18123,1.18164,1.18097,1.18121,1.1820062206470856,1.1815393393588955,NaN,NaN,NaN,NaN
1616619600,1.18121,1.18148,1.18106,1.1812,1.181772158457226,1.1812239305462362,NaN,NaN,NaN,NaN
1616623200,1.1812,1.18151,1.18089,1.18117,1.1815233412774109,1.1810319652418935,NaN,NaN,NaN,NaN
1616626800,1.18117,1.18146,1.18106,1.1812799999999999,1.181303305919125,1.1809431233811962,NaN,NaN,NaN,NaN
1616630400,1.1812799999999999,1.18177,1.18112,1.18175,1.1811634879507906,1.1810594890813115,NaN,NaN,NaN,NaN
1616634000,1.18175,1.18176,1.18042,1.18119,1.1810144715763244,1.181029894901776,NaN,1.1810144715763244,NaN,NaN
1616637600,1.18119,1.18252,1.18117,1.18241,1.1810061017186784,1.18138704239371,NaN,NaN,NaN,NaN
1616641200,1.18241,1.18278,1.18221,1.18231,1.1811482812210876,1.1816864177475774,NaN,NaN,NaN,NaN
1616644800,1.18231,1.18241,1.18187,1.18207,1.1813091523584354,1.1819459746444478,NaN,NaN,NaN,NaN
1616648400,1.18207,1.18262,1.18196,1.18201,1.1815253064292424,1.1820431209681848,NaN,NaN,NaN,NaN
1616652000,1.18201,1.18215,1.18143,1.18163,1.181677846397871,1.1820008870095424,NaN,NaN,NaN,NaN
1616655600,1.18163,1.18184,1.18045,1.1806,1.1816977200482452,1.181617784018592,1.1816977200482452,NaN,NaN,NaN
1616659200,1.1806,1.18165,1.18013,1.18051,1.1816121006270142,1.181191472300064,NaN,NaN,NaN,NaN
1616662800,1.18051,1.18137,1.18037,1.18105,1.1814758226122515,1.1809913808201453,NaN,NaN,NaN,NaN
1616666400,1.18105,1.18181,1.18084,1.18142,1.1813802818628216,1.1810442324483132,NaN,NaN,NaN,NaN
1616670000,1.18142,1.18178,1.18035,1.18048,1.1812603659742094,1.1808330528787225,NaN,NaN,NaN,NaN
1616673600,1.18048,1.18098,1.1791,1.17973,1.1810044212654616,1.1803575076683552,NaN,NaN,NaN,NaN
1616677200,1.17973,1.1815499999999999,1.17964,1.18078,1.1808040900922754,1.1802101683747155,NaN,NaN,NaN,NaN
1616680800,1.18078,1.18124,1.17922,1.17996,1.1805436903923656,1.1799784851405815,NaN,NaN,NaN,NaN
1616684400,1.17996,1.17997,1.17734,1.1776,1.1800719360383065,1.179133936372643,NaN,NaN,NaN,NaN
1616688000,1.1776,1.17808,1.17626,1.17629,1.1793683215999478,1.1778527660004054,NaN,NaN,NaN,NaN
1616691600,1.17629,1.17762,1.17617,1.1774499999999999,1.1786039069161764,1.1771521528089408,NaN,NaN,NaN,NaN
1616695200,1.1774499999999999,1.17819,1.17697,1.17771,1.1779518082679246,1.1769261240533,NaN,NaN,NaN,NaN
1616698800,1.17771,1.17792,1.17649,1.17673,1.1773499686509497,1.1766255121249884,NaN,NaN,NaN,NaN
1616702400,1.17673,1.17696,1.1762,1.17634,1.1767920982846176,1.176165178646271,NaN,NaN,NaN,NaN
1616706000,1.17634,1.1773,1.17622,1.1768,1.1763641990642946,1.1759267905806117,NaN,NaN,NaN,NaN
1616709600,1.1768,1.17738,1.17674,1.17736,1.1760800707997232,1.1760811384083714,NaN,1.1760800707997232,NaN,NaN
1616713200,1.17736,1.1777199999999999,1.17712,1.17756,1.1759636641230524,1.1764135934034154,NaN,NaN,NaN,NaN
1616716800,1.17756,1.17837,1.17717,1.1782,1.1760247724380448,1.1769244116313025,NaN,NaN,NaN,NaN
1616720400,1.1782,1.17847,1.17796,1.17835,1.1762802477014982,1.1774463422791548,NaN,NaN,NaN,NaN
1616724000,1.17835,1.17844,1.17764,1.17797,1.176604343923787,1.1778102562640675,NaN,NaN,NaN,NaN
1616727600,1.17797,1.17821,1.17791,1.17812,1.176968379903935,1.17807853003781,NaN,NaN,NaN,NaN
1616731200,1.17812,1.17812,1.17747,1.17765,1.1772646164888552,1.1780731774612836,NaN,NaN,NaN,NaN
1616734800,1.17765,1.17844,1.17765,1.17834,1.1775429123280636,1.1782525839324796,NaN,NaN,NaN,NaN
1616738400,1.17834,1.17868,1.1780599999999999,1.17833,1.1778216979719698,1.1783910343445194,NaN,NaN,NaN,NaN
1616742000,1.17833,1.17891,1.17762,1.17868,1.1780576314685454,1.178644396150538,NaN,NaN,NaN,NaN
1616745600,1.17868,1.17883,1.17752,1.17873,1.1782350294271042,1.178783167790024,NaN,NaN,NaN,NaN
1616749200,1.17873,1.17973,1.1783,1.17925,1.1784883472855803,1.179030935161821,NaN,NaN,NaN,NaN
1616752800,1.17925,1.17938,1.17775,1.17821,1.1786349517303092,1.1788824580047172,NaN,NaN,NaN,NaN
1616756400,1.17821,1.17827,1.17718,1.17739,1.1786145529432577,1.1784461535002722,1.1786145529432577,NaN,NaN,NaN
1616760000,1.17739,1.17846,1.1773,1.17763,1.1785457324513167,1.1780547648297712,NaN,NaN,NaN,NaN
1616763600,1.17763,1.1788399999999999,1.1776,1.17838,1.1784808289594306,1.178053924025903,NaN,NaN,NaN,NaN
1616767200,1.17838,1.17913,1.1778,1.17901,1.1784419496385867,1.1783660390637103,NaN,NaN,NaN,NaN
1616770800,1.17901,1.18051,1.17853,1.17965,1.178598846288388,1.1788601949297906,NaN,1.178598846288388,NaN,NaN
1616774400,1.17965,1.17994,1.17925,1.17987,1.178819005813912,1.179309501192347,NaN,NaN,NaN,NaN
1616778000,1.17987,1.17997,1.17862,1.17902,1.1790202818012165,1.179381894316804,NaN,NaN,NaN,NaN
1616781600,1.17902,1.17922,1.17843,1.17893,1.179127504521774,1.179310326926555,NaN,NaN,NaN,NaN
1616785200,1.17893,1.17993,1.17882,1.17977,1.1792660738821537,1.1794676499965389,NaN,NaN,NaN,NaN
1616788800,1.17977,1.18,1.17917,1.1793,1.1793918429142987,1.1795522779129386,NaN,NaN,NaN,NaN
1616965200,1.17894,1.17919,1.17894,1.17898,1.179450943389374,1.1795337984411385,NaN,NaN,NaN,NaN
1616968800,1.17898,1.17936,1.17888,1.1791,1.1795050815478667,1.1794430733329182,1.1795050815478667,NaN,NaN,NaN
1616972400,1.1791,1.1791,1.17856,1.17875,1.1794776003491334,1.1792513507210132,NaN,NaN,NaN,NaN
1616976000,1.17875,1.17896,1.17777,1.17805,1.1793269973251261,1.1788380205617865,NaN,NaN,NaN,NaN
1616979600,1.17805,1.17873,1.1775,1.17854,1.1790870357002847,1.1785803866996363,NaN,NaN,NaN,NaN
1616983200,1.17854,1.1791,1.17833,1.17906,1.1789070406987416,1.1785774632522348,NaN,NaN,NaN,NaN
1616986800,1.17906,1.17906,1.17846,1.17862,1.178756446193218,1.1785639238150607,NaN,NaN,NaN,NaN
1616990400,1.17862,1.17879,1.17783,1.17788,1.178594399648189,1.1783100398354618,NaN,NaN,NaN,NaN
1616994000,1.17788,1.17796,1.17734,1.17757,1.1783618806475404,1.1779297096608243,NaN,NaN,NaN,NaN
1616997600,1.17757,1.17843,1.17729,1.17807,1.17815350362877,1.1777815447007849,NaN,NaN,NaN,NaN
1617001200,1.17807,1.17939,1.17785,1.1786699999999999,1.1780666669746531,1.1779523452304281,NaN,NaN,NaN,NaN
1617004800,1.1786699999999999,1.17874,1.17629,1.17665,1.177872768639554,1.1775556971836472,NaN,NaN,NaN,NaN
1617008400,1.17665,1.17809,1.17655,1.17748,1.1776852078469269,1.1773851738407353,NaN,NaN,NaN,NaN
1617012000,1.17748,1.17797,1.17678,1.17712,1.177516110000273,1.1770924028188838,NaN,NaN,NaN,NaN
1617015600,1.17712,1.17825,1.17648,1.1780599999999999,1.1773643518892147,1.1773285623921634,NaN,NaN,NaN,NaN
1617019200,1.1780599999999999,1.17886,1.17776,1.17855,1.1773789018687395,1.1776515105056378,NaN,1.1773789018687395,NaN,NaN
1617022800,1.17855,1.17927,1.17734,1.17777,1.1774620239930533,1.1777641944025419,NaN,NaN,NaN,NaN
1617026400,1.17777,1.17855,1.17627,1.17634,1.1774638707849303,1.1773263070025641,1.1774638707849303,NaN,NaN,NaN
