time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1607086800,1.3462399999999999,1.35077,1.34562,1.35027,1.3462679897813854,1.347825958395814,NaN,NaN,NaN,NaN
1607090400,1.35027,1.35394,1.34845,1.35186,1.3473492848018147,1.3495725256110387,NaN,NaN,NaN,NaN
1607094000,1.35186,1.35222,1.34615,1.34733,1.3481831083177656,1.349773885806395,NaN,NaN,NaN,NaN
1607097600,1.34733,1.34869,1.34639,1.34832,1.3486999560160982,1.3496597420806404,NaN,NaN,NaN,NaN
1607101200,1.34832,1.34908,1.34629,1.34728,1.3489994890459263,1.3489672247935434,1.3489994890459263,NaN,NaN,NaN
1607104800,1.34728,1.34939,1.34686,1.34725,1.3491680316768866,1.3486850535408805,NaN,NaN,NaN,NaN
1607108400,1.34725,1.34802,1.34246,1.34434,1.348756406160871,1.3473564814751104,NaN,NaN,NaN,NaN
1607112000,1.34434,1.34438,1.34199,1.34381,1.347898127903419,1.345912374932544,NaN,NaN,NaN,NaN
1607115600,1.34381,1.34433,1.34209,1.34287,1.3468654758935674,1.3443369972225792,NaN,NaN,NaN,NaN
1607292000,1.34091,1.3421,1.34008,1.3417,1.345417617253258,1.3428780219507828,NaN,NaN,NaN,NaN
1607295600,1.3417,1.34217,1.34121,1.34148,1.3440395713144768,1.3416482400487488,NaN,NaN,NaN,NaN
1607299200,1.34148,1.34297,1.341,1.34259,1.342815013086341,1.341066729401033,NaN,NaN,NaN,NaN
1607302800,1.34259,1.34322,1.34204,1.343,1.341906685892379,1.3410239631499186,NaN,NaN,NaN,NaN
1607306400,1.343,1.34365,1.34276,1.34303,1.3413710218781312,1.34128755669152,NaN,NaN,NaN,NaN
1607310000,1.34303,1.34379,1.34236,1.34257,1.3411177743469418,1.3414170519283628,NaN,1.3411177743469418,NaN,NaN
1607313600,1.34257,1.3427,1.34199,1.34207,1.340947931823287,1.3414195832370968,NaN,NaN,NaN,NaN
1607317200,1.34207,1.34227,1.34169,1.34169,1.3408566952785588,1.3413260291596427,NaN,NaN,NaN,NaN
1607320800,1.34169,1.34184,1.34024,1.34121,1.3407194478006443,1.3411954663866859,NaN,NaN,NaN,NaN
1607324400,1.34121,1.34125,1.33664,1.33769,1.3403011375876994,1.3400077155120176,1.3403011375876994,NaN,NaN,NaN
1607328000,1.33769,1.33769,1.32501,1.32503,1.3386755526715286,1.3349096102838027,NaN,NaN,NaN,NaN
1607331600,1.32503,1.32724,1.3223799999999999,1.32668,1.3358211331861012,1.3305579416460114,NaN,NaN,NaN,NaN
1607335200,1.32668,1.32797,1.32487,1.32741,1.3328494608210466,1.3273175996438147,NaN,NaN,NaN,NaN
1607338800,1.32741,1.32746,1.32512,1.32577,1.3298568842088598,1.3253683491955317,NaN,NaN,NaN,NaN
1607342400,1.32577,1.32869,1.32517,1.32701,1.327340038406472,1.3241826225083515,NaN,NaN,NaN,NaN
1607346000,1.32701,1.3323099999999999,1.32639,1.33216,1.3257613238116668,1.325083683299287,NaN,NaN,NaN,NaN
1607349600,1.33216,1.33381,1.33136,1.33154,1.325315099917841,1.3263459584466815,NaN,1.325315099917841,NaN,NaN
1607353200,1.33154,1.33225,1.32891,1.33131,1.3251408805168872,1.3275917824587116,NaN,NaN,NaN,NaN
1607356800,1.33131,1.33642,1.33122,1.33528,1.325901536392736,1.32967102228898,NaN,NaN,NaN,NaN
1607360400,1.33528,1.33729,1.33486,1.33642,1.3273343843045264,1.3322003571111733,NaN,NaN,NaN,NaN
1607364000,1.33642,1.3365799999999999,1.32881,1.33442,1.3285957910769197,1.3340077159608,NaN,NaN,NaN,NaN
1607367600,1.33442,1.34061,1.33403,1.34008,1.3306701507185044,1.3369581759024072,NaN,NaN,NaN,NaN
1607371200,1.34008,1.34022,1.33716,1.33783,1.3329809142860933,1.3385546425295496,NaN,NaN,NaN,NaN
1607374800,1.33783,1.33846,1.33681,1.33755,1.3350079555757988,1.339650535877801,NaN,NaN,NaN,NaN
1607378400,1.33755,1.33755,1.3367499999999999,1.33704,1.3366634271973303,1.3395520183708054,NaN,NaN,NaN,NaN
1607382000,1.33704,1.33718,1.33518,1.33549,1.3377786432634908,1.3388744104703387,NaN,NaN,NaN,NaN
1607385600,1.33549,1.33612,1.33433,1.335,1.3382148616334557,1.3378458672947577,1.3382148616334557,NaN,NaN,NaN
1607389200,1.335,1.3365,1.3349199999999999,1.33571,1.3383268846289131,1.3371062820721455,NaN,NaN,NaN,NaN
1607392800,1.33571,1.33586,1.3346,1.33486,1.338143164949792,1.3363189324277016,NaN,NaN,NaN,NaN
1607396400,1.33486,1.33609,1.33473,1.33601,1.3378042371548673,1.3359980428629006,NaN,NaN,NaN,NaN
1607400000,1.33601,1.33623,1.33439,1.33484,1.3373651985793509,1.3353628122450927,NaN,NaN,NaN,NaN
1607403600,1.33484,1.33619,1.33469,1.33574,1.3369302893159587,1.3352270582842198,NaN,NaN,NaN,NaN
1607407200,1.33574,1.33672,1.33357,1.33413,1.3363815562711987,1.3345621211224388,NaN,NaN,NaN,NaN
1607410800,1.33413,1.33615,1.33298,1.33572,1.3357867544968722,1.3346802347869247,NaN,NaN,NaN,NaN
1607414400,1.33572,1.33672,1.33229,1.3342,1.3352555436370033,1.3343510647463575,NaN,NaN,NaN,NaN
1607418000,1.3342,1.33615,1.33361,1.33496,1.3348774544100026,1.334507000254432,NaN,NaN,NaN,NaN
1607421600,1.33496,1.33648,1.3347499999999999,1.33515,1.3347417896698341,1.3345962002413727,NaN,NaN,NaN,NaN
1607425200,1.33515,1.33525,1.33121,1.33121,1.3343874466508925,1.3335918786550054,NaN,NaN,NaN,NaN
1607428800,1.33121,1.33291,1.3298,1.33003,1.3337723921572855,1.3321242334118697,NaN,NaN,NaN,NaN
1607432400,1.33003,1.33937,1.32894,1.33489,1.3335105772315219,1.332285587865275,NaN,NaN,NaN,NaN
1607436000,1.33489,1.3364,1.33131,1.33209,1.333255442074792,1.332093411073046,NaN,NaN,NaN,NaN
1607439600,1.33209,1.33647,1.32952,1.33605,1.3329987668473358,1.3333176283107977,NaN,1.3329987668473358,NaN,NaN
1607443200,1.33605,1.33772,1.3347499999999999,1.33562,1.3333277624848523,1.3339627174160165,NaN,NaN,NaN,NaN
1607446800,1.33562,1.33741,1.33371,1.33616,1.333700116401279,1.335012083295688,NaN,NaN,NaN,NaN
1607450400,1.33616,1.33724,1.33564,1.33641,1.3342760509706653,1.3356302644524274,NaN,NaN,NaN,NaN
1607454000,1.33641,1.33688,1.33531,1.33532,1.3348194033001437,1.3358803500911691,NaN,NaN,NaN,NaN
1607457600,1.33532,1.33579,1.3339699999999999,1.33565,1.3351529370595838,1.336059140132967,NaN,NaN,NaN,NaN
1607461200,1.33565,1.33588,1.33461,1.33503,1.3354004832336592,1.3359756254099509,NaN,NaN,NaN,NaN
1607464800,1.33503,1.33624,1.33458,1.33574,1.3356222772860395,1.336178643969959,NaN,NaN,NaN,NaN
1607468400,1.33574,1.3381399999999999,1.33569,1.33644,1.3360113861955187,1.336464255580939,NaN,NaN,NaN,NaN
1607472000,1.33644,1.33762,1.33621,1.33739,1.3363728608328165,1.3369555804868676,NaN,NaN,NaN,NaN
1607475600,1.33739,1.3375299999999999,1.3367,1.33688,1.3367713789041977,1.3371565669102434,NaN,NaN,NaN,NaN
1607479200,1.33688,1.33746,1.3365,1.33745,1.3370739831974956,1.337367207565545,NaN,NaN,NaN,NaN
1607482800,1.33745,1.33791,1.33708,1.33741,1.3373489568108277,1.3374844294935884,NaN,NaN,NaN,NaN
1607486400,1.33741,1.33807,1.33741,1.33779,1.337596644322301,1.337737830530037,NaN,NaN,NaN,NaN
1607490000,1.33779,1.33792,1.33738,1.3376,1.3378031733497866,1.337876822119282,NaN,NaN,NaN,NaN
1607493600,1.3376,1.3397,1.3376,1.33846,1.3381390470953418,1.3382608978289232,NaN,NaN,NaN,NaN
1607497200,1.33846,1.33883,1.33621,1.33792,1.3382984662036865,1.3383826605341727,NaN,NaN,NaN,NaN
1607500800,1.33792,1.34331,1.33767,1.34276,1.3388505163786883,1.339973632310934,NaN,NaN,NaN,NaN
1607504400,1.34276,1.34494,1.34167,1.34465,1.3398177371197866,1.341968165914481,NaN,NaN,NaN,NaN
1607508000,1.34465,1.34594,1.3442,1.34517,1.3411474392981866,1.3439655195835463,NaN,NaN,NaN,NaN
1607511600,1.34517,1.34633,1.3441,1.3456,1.3425590970041121,1.345341343479832,NaN,NaN,NaN,NaN
1607515200,1.3456,1.346,1.34381,1.34518,1.3438792458095905,1.346140884613279,NaN,NaN,NaN,NaN
1607518800,1.34518,1.34782,1.34478,1.3459699999999999,1.3451917965411502,1.346866437490425,NaN,NaN,NaN,NaN
1607522400,1.3459699999999999,1.34604,1.34216,1.3424099999999999,1.3459475588162821,1.3462136733443144,NaN,NaN,NaN,NaN
1607526000,1.3424099999999999,1.3428,1.33895,1.33963,1.345940434789077,1.3445387002759837,1.345940434789077,NaN,NaN,NaN
1607529600,1.33963,1.33964,1.33689,1.33905,1.34516479384724,1.3425643418996298,NaN,NaN,NaN,NaN
1607533200,1.33905,1.33951,1.33554,1.33711,1.343908214682916,1.34041219977291,NaN,NaN,NaN,NaN
1607536800,1.33711,1.3377999999999999,1.3363099999999999,1.33632,1.3423412189132577,1.3384445113444616,NaN,NaN,NaN,NaN
1607540400,1.33632,1.33993,1.33611,1.33944,1.3408748716142442,1.3377254478314209,NaN,NaN,NaN,NaN
1607544000,1.33944,1.3399,1.33871,1.33971,1.3397357486479444,1.3376089364612873,NaN,NaN,NaN,NaN
1607547600,1.33971,1.34059,1.33952,1.33961,1.3389760242540567,1.3378007396472207,NaN,NaN,NaN,NaN
1607551200,1.33961,1.3412,1.33114,1.33598,1.3379036260855404,1.3367669599432637,NaN,NaN,NaN,NaN
1607554800,1.33598,1.33738,1.33473,1.33656,1.3369542638716543,1.3360671820809895,NaN,NaN,NaN,NaN
1607558400,1.33656,1.33887,1.33644,1.33817,1.3363240124620004,1.336097236244914,NaN,NaN,NaN,NaN
1607562000,1.33817,1.33897,1.33621,1.33684,1.335941871390716,1.33627587922745,NaN,1.335941871390716,NaN,NaN
1607565600,1.33684,1.33762,1.33601,1.33679,1.3357221047203798,1.3364329484417221,NaN,NaN,NaN,NaN
1607569200,1.33679,1.3371899999999999,1.33588,1.33698,1.3356785346000977,1.3364801573226324,NaN,NaN,NaN,NaN
1607572800,1.33698,1.33729,1.33684,1.33715,1.335766480667012,1.3366623547130112,NaN,NaN,NaN,NaN
1607576400,1.33715,1.33717,1.33601,1.33626,1.3357959201752838,1.3364957316466044,NaN,NaN,NaN,NaN
1607580000,1.33626,1.33638,1.33403,1.33423,1.3356149857330475,1.335610016581366,1.3356149857330475,NaN,NaN,NaN
1607583600,1.33423,1.33522,1.3308,1.33164,1.335057807339038,1.333953205748704,NaN,NaN,NaN,NaN
1607587200,1.33164,1.33325,1.33024,1.33094,1.3342338277605366,1.3323363616749093,NaN,NaN,NaN,NaN
1607590800,1.33094,1.33254,1.32916,1.3316999999999999,1.3332344690586067,1.3314232008631788,NaN,NaN,NaN,NaN
1607594400,1.3316999999999999,1.33302,1.32985,1.33068,1.3323219991930004,1.3306199974751327,NaN,NaN,NaN,NaN
1607598000,1.33068,1.33086,1.32537,1.32541,1.3309931265733939,1.328385741701257,NaN,NaN,NaN,NaN
1607601600,1.32541,1.33018,1.32451,1.32965,1.3296276617236777,1.3276361009263362,NaN,NaN,NaN,NaN
1607605200,1.32965,1.33097,1.32786,1.32837,1.328630391819985,1.3269115531227504,NaN,NaN,NaN,NaN
1607608800,1.32837,1.33124,1.32688,1.331,1.3277929295340132,1.327752213968965,NaN,NaN,NaN,NaN
1607612400,1.331,1.33204,1.327,1.32741,1.3272923903936311,1.3272209103259034,NaN,NaN,NaN,NaN
1607616000,1.32741,1.32966,1.3264,1.32911,1.3268596896455025,1.3274725938551692,NaN,1.3268596896455025,NaN,NaN
1607619600,1.32911,1.33148,1.3290899999999999,1.33102,1.3269609069883073,1.3281927776884448,NaN,NaN,NaN,NaN
1607623200,1.33102,1.33103,1.32643,1.32843,1.326986353184163,1.328495263457415,NaN,NaN,NaN,NaN
1607626800,1.32843,1.32942,1.32714,1.32887,1.327086012690978,1.328671715281742,NaN,NaN,NaN,NaN
1607630400,1.32887,1.33081,1.32886,1.32972,1.3274318069591708,1.328880018843864,NaN,NaN,NaN,NaN
1607634000,1.32972,1.33026,1.32874,1.32877,1.3278024018804697,1.3290223208382361,NaN,NaN,NaN,NaN
1607637600,1.32877,1.33076,1.32855,1.33002,1.3282309338551934,1.3294785586970255,NaN,NaN,NaN,NaN
1607641200,1.33002,1.33062,1.32919,1.33013,1.3286912391543937,1.329753323760849,NaN,NaN,NaN,NaN
1607644800,1.33013,1.33098,1.32922,1.33008,1.3291172753891836,1.3300364983608626,NaN,NaN,NaN,NaN
1607648400,1.33008,1.33159,1.33005,1.33062,1.3295879850705339,1.3302823982686944,NaN,NaN,NaN,NaN
1607652000,1.33062,1.3321399999999999,1.33045,1.33212,1.3300973318465807,1.3310210604351356,NaN,NaN,NaN,NaN
1607655600,1.33212,1.3324,1.33163,1.33198,1.3306891098026934,1.3316156427605057,NaN,NaN,NaN,NaN
1607659200,1.33198,1.33242,1.3311,1.33112,1.3311895030350371,1.3317952881524715,NaN,NaN,NaN,NaN
1607662800,1.33112,1.3315,1.33082,1.33134,1.3315504775466165,1.3318356902472612,NaN,NaN,NaN,NaN
1607666400,1.33134,1.33243,1.33128,1.33191,1.3318904274993837,1.3320097226420364,NaN,NaN,NaN,NaN
1607670000,1.33191,1.33224,1.32676,1.32756,1.3317581494100614,1.3308406758821565,1.3317581494100614,NaN,NaN,NaN
1607673600,1.32756,1.32903,1.3184,1.32132,1.3306020993853394,1.327657459469111,NaN,NaN,NaN,NaN
1607677200,1.32132,1.32431,1.32085,1.32197,1.328984009365904,1.324749690150602,NaN,NaN,NaN,NaN
1607680800,1.32197,1.32324,1.31952,1.31985,1.3269617014782618,1.3219559354886692,NaN,NaN,NaN,NaN
1607684400,1.31985,1.32043,1.31722,1.31835,1.3245349011206982,1.3196867717625793,NaN,NaN,NaN,NaN
1607688000,1.31835,1.31912,1.31604,1.31659,1.3220316927157938,1.3172313815045718,NaN,NaN,NaN,NaN
1607691600,1.31659,1.3183799999999999,1.31344,1.31807,1.3195005705812695,1.315907958702986,NaN,NaN,NaN,NaN
1607695200,1.31807,1.32224,1.31756,1.32051,1.3178300110866659,1.315979809471837,NaN,NaN,NaN,NaN
1607698800,1.32051,1.32559,1.32043,1.3215999999999999,1.3171138780133873,1.3169593009883158,NaN,NaN,NaN,NaN
1607702400,1.3215999999999999,1.32319,1.3193,1.31946,1.3167768368333537,1.3173445179370926,NaN,1.3167768368333537,NaN,NaN
1607706000,1.31946,1.32267,1.31891,1.3226,1.3168270186851943,1.3186072192986429,NaN,NaN,NaN,NaN
1607709600,1.3226,1.32293,1.32112,1.32257,1.3173551130290961,1.3198877070064683,NaN,NaN,NaN,NaN
1607713200,1.32257,1.32277,1.32145,1.3227,1.318072957166899,1.3213621569574632,NaN,NaN,NaN,NaN
1607716800,1.3227,1.32275,1.3215,1.32266,1.3188974855974238,1.3222651048730656,NaN,NaN,NaN,NaN
1607720400,1.32266,1.32327,1.32108,1.32178,1.3198020285314702,1.3226523245294346,NaN,NaN,NaN,NaN
1607896800,1.3355,1.3356999999999999,1.33156,1.33261,1.3224447685626228,1.3261836683695565,NaN,NaN,NaN,NaN
1607900400,1.33261,1.33371,1.33146,1.33157,1.3251140002011632,1.3291542721693441,NaN,NaN,NaN,NaN
1607904000,1.33157,1.33228,1.32932,1.32999,1.3276243379344292,1.3311731189704534,NaN,NaN,NaN,NaN
1607907600,1.32999,1.33228,1.329,1.33185,1.329712084548932,1.3322184493115974,NaN,NaN,NaN,NaN
1607911200,1.33185,1.33385,1.33136,1.33327,1.3316113541411638,1.3334861975573602,NaN,NaN,NaN,NaN
1607914800,1.33327,1.33339,1.33195,1.33266,1.3330183868881356,1.3344262204167647,NaN,NaN,NaN,NaN
1607918400,1.33266,1.33298,1.33155,1.33165,1.3341133619514165,1.334541788878884,NaN,NaN,NaN,NaN
1607922000,1.33165,1.33238,1.33084,1.33235,1.334787214947563,1.3345132116831113,1.334787214947563,NaN,NaN,NaN
1607925600,1.33235,1.33526,1.3323099999999999,1.33496,1.3354624090600973,1.3351930244143186,NaN,NaN,NaN,NaN
1607929200,1.33496,1.33904,1.33415,1.33827,1.3362847281319965,1.3368630600186227,NaN,1.3362847281319965,NaN,NaN
1607932800,1.33827,1.34077,1.33809,1.33954,1.3374069940070492,1.338616873052081,NaN,NaN,NaN,NaN
1607936400,1.33954,1.34103,1.33895,1.34092,1.3385062513890102,1.3401835498660115,NaN,NaN,NaN,NaN
1607940000,1.34092,1.34367,1.34013,1.34297,1.339907512284887,1.341916924026106,NaN,NaN,NaN,NaN
1607943600,1.34297,1.34374,1.34172,1.3421399999999999,1.341343498230395,1.3430686371776548,NaN,NaN,NaN,NaN
1607947200,1.3421399999999999,1.34454,1.34028,1.34029,1.3426085257233058,1.3432391083392714,NaN,NaN,NaN,NaN
1607950800,1.34029,1.3417,1.33927,1.34023,1.3433497182570486,1.3429258073752166,1.3433497182570486,NaN,NaN,NaN
1607954400,1.34023,1.34052,1.3361399999999999,1.33811,1.343471527310802,1.3418946918685202,NaN,NaN,NaN,NaN
1607958000,1.33811,1.33851,1.33096,1.33169,1.3426489394094234,1.3389483975612495,NaN,NaN,NaN,NaN
1607961600,1.33169,1.3341399999999999,1.33135,1.33219,1.3411315214103834,1.3361666555644653,NaN,NaN,NaN,NaN
1607965200,1.33219,1.33529,1.33195,1.33343,1.339424952207907,1.3341878563609462,NaN,NaN,NaN,NaN
1607968800,1.33343,1.33383,1.33212,1.33276,1.3375606499175754,1.3329271420322812,NaN,NaN,NaN,NaN
1607972400,1.33276,1.33324,1.33225,1.3323099999999999,1.3357852396413514,1.3318182843892847,NaN,NaN,NaN,NaN
1607976000,1.3323099999999999,1.33278,1.33204,1.33264,1.334194332998487,1.331048785946747,NaN,NaN,NaN,NaN
1607979600,1.33264,1.33317,1.3315,1.33155,1.3328255891505216,1.3303373280791837,NaN,NaN,NaN,NaN
1607983200,1.33155,1.33368,1.33087,1.33271,1.3317080247157833,1.3303534500070813,NaN,NaN,NaN,NaN
1607986800,1.33271,1.33297,1.33211,1.33257,1.330953978873708,1.3305640514218802,NaN,NaN,NaN,NaN
1607990400,1.33257,1.33454,1.33239,1.33373,1.330672701747273,1.3313941975075343,NaN,1.330672701747273,NaN,NaN
1607994000,1.33373,1.33446,1.3333,1.33387,1.330778963229215,1.3322314081751514,NaN,NaN,NaN,NaN
1607997600,1.33387,1.33466,1.33368,1.3343099999999999,1.3311970857126374,1.333196738177506,NaN,NaN,NaN,NaN
1608001200,1.3343099999999999,1.33478,1.33339,1.3339,1.3317407780453578,1.3337180900085124,NaN,NaN,NaN,NaN
1608004800,1.3339,1.3339,1.33244,1.33257,1.3321654920797745,1.3336057785029531,NaN,NaN,NaN,NaN
1608008400,1.33257,1.33451,1.3324799999999999,1.33449,1.332579854729883,1.33392835449023,NaN,NaN,NaN,NaN
1608012000,1.33449,1.33463,1.33274,1.33386,1.3329453283366814,1.3340595721737722,NaN,NaN,NaN,NaN
1608015600,1.33386,1.3348,1.33209,1.33266,1.3332210741253478,1.3338736767862232,NaN,NaN,NaN,NaN
1608019200,1.33266,1.33335,1.32802,1.3305,1.3330131338215978,1.3327740322679913,1.3330131338215978,NaN,NaN,NaN
1608022800,1.3305,1.33318,1.32903,1.33184,1.3327321241676855,1.3321538568702678,NaN,NaN,NaN,NaN
1608026400,1.33184,1.33312,1.33033,1.33247,1.3324005697148797,1.3319389424396435,NaN,NaN,NaN,NaN
1608030000,1.33247,1.33856,1.33238,1.3376,1.3326313403397847,1.33361627723803,NaN,1.3326313403397847,NaN,NaN
1608033600,1.3376,1.33974,1.33624,1.33657,1.3333979674873864,1.3348789265448766,NaN,NaN,NaN,NaN
1608037200,1.33657,1.33937,1.33647,1.33872,1.3344105997066023,1.3366437500253983,NaN,NaN,NaN,NaN
1608040800,1.33872,1.33923,1.33651,1.33676,1.3354964571498018,1.3371537870983565,NaN,NaN,NaN,NaN
1608044400,1.33676,1.34027,1.33591,1.33982,1.3365571403461114,1.3385420950380604,NaN,NaN,NaN,NaN
1608048000,1.33982,1.34527,1.33828,1.34294,1.3380135850300459,1.3405053382279009,NaN,NaN,NaN,NaN
1608051600,1.34294,1.34392,1.34184,1.34298,1.3395884522774024,1.342465161644409,NaN,NaN,NaN,NaN
1608055200,1.34298,1.34487,1.34256,1.34256,1.3412969039507858,1.3436765179976162,NaN,NaN,NaN,NaN
1608058800,1.34256,1.34345,1.34015,1.34298,1.3426005180212524,1.3443907337460108,NaN,NaN,NaN,NaN
1608062400,1.34298,1.34505,1.34223,1.34496,1.343875334750678,1.3453601341805854,NaN,NaN,NaN,NaN
1608066000,1.34496,1.34687,1.34403,1.34513,1.3450502363850747,1.3461199639812966,NaN,NaN,NaN,NaN
1608069600,1.34513,1.3463,1.3444099999999999,1.34484,1.3459717849098154,1.3464582469037518,NaN,NaN,NaN,NaN
1608073200,1.34484,1.34539,1.34393,1.34471,1.3465729504071666,1.3464347640005085,1.3465729504071666,NaN,NaN,NaN
1608076800,1.34471,1.34471,1.34353,1.34389,1.3468921108266045,1.3460195021165582,NaN,NaN,NaN,NaN
1608080400,1.34389,1.34407,1.34346,1.34396,1.3468927187039808,1.3456143750456393,NaN,NaN,NaN,NaN
1608084000,1.34396,1.34464,1.34395,1.34432,1.346752614925528,1.3452511153635855,NaN,NaN,NaN,NaN
1608087600,1.34432,1.34478,1.34428,1.3445,1.3465082002343265,1.3450333101977339,NaN,NaN,NaN,NaN
1608091200,1.3445,1.34688,1.34409,1.34666,1.346378053204784,1.345549601875587,NaN,NaN,NaN,NaN
1608094800,1.34666,1.34704,1.34572,1.3463,1.3464066212182682,1.3459794557614084,NaN,NaN,NaN,NaN
1608098400,1.3463,1.34689,1.34498,1.34668,1.3464371534142818,1.3464690015815892,NaN,1.3464371534142818,NaN,NaN
1608102000,1.34668,1.34914,1.34483,1.34862,1.346621432305938,1.3472819740921314,NaN,NaN,NaN,NaN
1608105600,1.34862,1.35201,1.34729,1.35067,1.347227550856628,1.3487278397815863,NaN,NaN,NaN,NaN
1608109200,1.35067,1.35174,1.34918,1.35168,1.3480559155994756,1.3503476405423336,NaN,NaN,NaN,NaN
1608112800,1.35168,1.35213,1.35004,1.35038,1.3490699085701523,1.3511861906614733,NaN,NaN,NaN,NaN
1608116400,1.35038,1.35489,1.34985,1.35338,1.3502840460708383,1.3525336677159898,NaN,NaN,NaN,NaN
1608120000,1.35338,1.35488,1.35082,1.35476,1.3514979014865314,1.3539870230749518,NaN,NaN,NaN,NaN
1608123600,1.35476,1.35547,1.35126,1.35261,1.3526424500867074,1.354610816091434,NaN,NaN,NaN,NaN
1608127200,1.35261,1.35292,1.35028,1.3511,1.3533464010393172,1.3541768610349971,NaN,NaN,NaN,NaN
1608130800,1.3511,1.35165,1.34793,1.34994,1.3535094225708897,1.3530593316036854,1.3535094225708897,NaN,NaN,NaN
1608134400,1.34994,1.35055,1.34856,1.35022,1.3533082137455257,1.3521968330004404,NaN,NaN,NaN,NaN
1608138000,1.35022,1.35036,1.34604,1.34712,1.3526539329783938,1.3505284476936064,NaN,NaN,NaN,NaN
1608141600,1.34712,1.3494,1.34642,1.34883,1.3517732168170256,1.349575482411192,NaN,NaN,NaN,NaN
1608145200,1.34883,1.34923,1.34506,1.34784,1.3506893929874308,1.3484502340672972,NaN,NaN,NaN,NaN
1608148800,1.34784,1.35072,1.34771,1.34882,1.3499321520615455,1.348133827757402,NaN,NaN,NaN,NaN
1608152400,1.34882,1.35125,1.34863,1.35076,1.3493970549828225,1.3484669968796932,NaN,NaN,NaN,NaN
1608156000,1.35076,1.35083,1.34909,1.34996,1.3490798089255494,1.3487614424646912,NaN,NaN,NaN,NaN
1608159600,1.34996,1.3504099999999999,1.34962,1.35019,1.3489422712566395,1.3491107434952598,NaN,1.3489422712566395,NaN,NaN
1608163200,1.35019,1.35077,1.34951,1.35073,1.348969924179384,1.349540161611698,NaN,NaN,NaN,NaN
1608166800,1.35073,1.35284,1.3507,1.35269,1.3493463521257902,1.3506993903430127,NaN,NaN,NaN,NaN
1608170400,1.35269,1.35396,1.3526,1.3538,1.3500883632002996,1.352114388102204,NaN,NaN,NaN,NaN
1608174000,1.3538,1.35393,1.35217,1.35266,1.3509226482021635,1.3529411599773349,NaN,NaN,NaN,NaN
1608177600,1.35266,1.3540699999999999,1.35243,1.35404,1.3518200187389442,1.3538156191087185,NaN,NaN,NaN,NaN
1608181200,1.35404,1.35605,1.35377,1.35604,1.3528869103930259,1.3549824182549195,NaN,NaN,NaN,NaN
1608184800,1.35604,1.35652,1.35527,1.35633,1.353997007216827,1.35615054402834,NaN,NaN,NaN,NaN
1608188400,1.35633,1.358,1.35621,1.35734,1.3551760831602218,1.3572362317837148,NaN,NaN,NaN,NaN
1608192000,1.35734,1.35862,1.35683,1.35818,1.3563588907443598,1.3581748033428158,NaN,NaN,NaN,NaN
1608195600,1.35818,1.35866,1.35702,1.3585,1.3574320976063767,1.3589931376339814,NaN,NaN,NaN,NaN
1608199200,1.3585,1.36006,1.35771,1.3598999999999999,1.3584716366595389,1.359948263775689,NaN,NaN,NaN,NaN
1608202800,1.3598999999999999,1.36225,1.35986,1.36198,1.3596546752398355,1.3612718051602277,NaN,NaN,NaN,NaN
1608206400,1.36198,1.36223,1.35858,1.35887,1.3605876815504994,1.3613523506469944,NaN,NaN,NaN,NaN
1608210000,1.35887,1.36104,1.35824,1.3592,1.361236285644651,1.3611960752795336,1.361236285644651,NaN,NaN,NaN
1608213600,1.3592,1.36038,1.35836,1.3603399999999999,1.36161184384447,1.3611103753140905,NaN,NaN,NaN,NaN
1608217200,1.3603399999999999,1.3604,1.35591,1.35937,1.3615513279018359,1.360939928918526,NaN,NaN,NaN,NaN
