time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1607047200,1.19862,1.19887,1.19774,1.1977900000000001,1.1956195392138573,1.1977848345362287,NaN,NaN,NaN,NaN
1607061600,1.1977900000000001,1.2024000000000001,1.1947400000000001,1.2018900000000001,1.1962934336143127,1.1995910330835071,NaN,NaN,NaN,NaN
1607076000,1.2018900000000001,1.2029800000000002,1.19636,1.20253,1.1971371059217646,1.201109408573121,NaN,NaN,NaN,NaN
1607090400,1.20253,1.2038,1.19893,1.1995500000000001,1.1982059338789421,1.201468794329309,NaN,NaN,NaN,NaN
1607104800,1.1995500000000001,1.20124,1.19558,1.1973200000000002,1.1987997673607138,1.2004016119785903,NaN,NaN,NaN,NaN
1607292000,1.1941300000000001,1.19717,1.1941300000000001,1.19621,1.1987478817591144,1.1988337119550732,NaN,NaN,NaN,NaN
1607306400,1.19621,1.19695,1.1952,1.19533,1.19840085183137,1.1973013582852174,1.19840085183137,NaN,NaN,NaN
1607320800,1.19533,1.1956,1.1821700000000002,1.18523,1.196703619191404,1.1929781456377575,NaN,NaN,NaN,NaN
1607335200,1.18523,1.18614,1.18094,1.18529,1.193930718951251,1.1890970207840936,NaN,NaN,NaN,NaN
1607349600,1.18529,1.1894200000000001,1.18097,1.18856,1.1911787467649042,1.1869481380836817,NaN,NaN,NaN,NaN
1607364000,1.18856,1.1931500000000002,1.18363,1.19072,1.1890050975223556,1.1869652857717798,NaN,NaN,NaN,NaN
1607378400,1.19072,1.19107,1.18883,1.1902000000000001,1.1874891170825017,1.1871742698190144,NaN,NaN,NaN,NaN
1607392800,1.1902000000000001,1.1904000000000001,1.18885,1.18997,1.1865487997304223,1.18719388470554,NaN,1.1865487997304223,NaN,NaN
1607407200,1.18997,1.1907100000000002,1.18628,1.18716,1.1858956777906768,1.1863904472538003,NaN,NaN,NaN,NaN
1607421600,1.18716,1.19103,1.18262,1.1872,1.1852312037841413,1.1859166602732742,NaN,NaN,NaN,NaN
1607436000,1.1872,1.18894,1.18229,1.18724,1.1845643326521584,1.185727373555869,NaN,NaN,NaN,NaN
1607450400,1.18724,1.18866,1.18636,1.18655,1.1843607246225702,1.185748395782491,NaN,NaN,NaN,NaN
1607464800,1.18655,1.1892500000000001,1.18577,1.18828,1.1844293078013806,1.1863966452723453,NaN,NaN,NaN,NaN
1607479200,1.18828,1.18856,1.18746,1.18746,1.1849105508622328,1.1868618705236582,NaN,NaN,NaN,NaN
1607493600,1.18746,1.19512,1.1862300000000001,1.19431,1.185956948152685,1.1893385445616471,NaN,NaN,NaN,NaN
1607508000,1.19431,1.1977900000000001,1.19356,1.19536,1.1878163456650452,1.1917314645798998,NaN,NaN,NaN,NaN
1607522400,1.19536,1.19547,1.1901300000000001,1.19066,1.1892988261668571,1.192400102158288,NaN,NaN,NaN,NaN
1607536800,1.19066,1.19256,1.19018,1.1902000000000001,1.1904976544701174,1.1920346193664333,NaN,NaN,NaN,NaN
1607551200,1.1902000000000001,1.19231,1.18371,1.18892,1.1908787116424486,1.19110049083497,NaN,NaN,NaN,NaN
1607565600,1.18892,1.18926,1.1876200000000001,1.18771,1.190958677778204,1.190226311188681,1.190958677778204,NaN,NaN,NaN
1607580000,1.18771,1.18828,1.1824000000000001,1.18382,1.1902538821868813,1.1881506915958289,NaN,NaN,NaN,NaN
1607594400,1.18382,1.1850800000000001,1.17773,1.1782700000000002,1.1887875953319582,1.184518570830307,NaN,NaN,NaN,NaN
1607608800,1.1782700000000002,1.18212,1.17712,1.18184,1.1867651188036157,1.182333574479354,NaN,NaN,NaN,NaN
1607623200,1.18184,1.18185,1.17642,1.17658,1.1845277584697738,1.1792512308867276,NaN,NaN,NaN,NaN
1607637600,1.17658,1.1791500000000001,1.17629,1.17824,1.1820474886021333,1.1776034617767306,NaN,NaN,NaN,NaN
1607652000,1.17824,1.17997,1.17815,1.17887,1.1799507173621309,1.1762293648130335,NaN,NaN,NaN,NaN
1607666400,1.17887,1.1811,1.16985,1.1728100000000001,1.177655106119165,1.174014910114092,NaN,NaN,NaN,NaN
1607680800,1.1728100000000001,1.17519,1.16831,1.17272,1.1751937061244813,1.172114275077555,NaN,NaN,NaN,NaN
1607695200,1.17272,1.17865,1.17231,1.17653,1.1735513089529288,1.171870794052874,NaN,NaN,NaN,NaN
1607709600,1.17653,1.1768100000000001,1.17449,1.17509,1.1723920979088724,1.172163742420809,NaN,NaN,NaN,NaN
1607896800,1.18736,1.18736,1.1820300000000001,1.18434,1.1731456537389264,1.1755742735556647,NaN,1.1731456537389264,NaN,NaN
1607911200,1.18434,1.1854900000000002,1.18319,1.18414,1.174597070970027,1.178666797822433,NaN,NaN,NaN,NaN
1607925600,1.18414,1.19002,1.1839300000000001,1.1874500000000001,1.177043569068031,1.1826740766196682,NaN,NaN,NaN,NaN
1607940000,1.1874500000000001,1.19083,1.18602,1.18683,1.1798328515496685,1.185080983082697,NaN,NaN,NaN,NaN
1607954400,1.18683,1.18727,1.1808400000000001,1.18154,1.1819465250550079,1.1853829294373726,NaN,NaN,NaN,NaN
1607968800,1.18154,1.1822300000000001,1.18085,1.18085,1.1832287490097337,1.1846402566144232,NaN,NaN,NaN,NaN
1607983200,1.18085,1.18321,1.17948,1.18239,1.1839853520442447,1.1842543878979597,NaN,NaN,NaN,NaN
1607997600,1.18239,1.18297,1.18161,1.18292,1.1844611104082483,1.1844486558764713,1.1844611104082483,NaN,NaN,NaN
1608012000,1.18292,1.18468,1.17659,1.1798600000000001,1.1844076063399915,1.1835531539037822,NaN,NaN,NaN,NaN
1608026400,1.1798600000000001,1.18863,1.1791500000000001,1.18782,1.1846090491126402,1.1848079237031377,NaN,1.1846090491126402,NaN,NaN
1608040800,1.18782,1.19253,1.18526,1.18972,1.1854199397512009,1.1865429077334246,NaN,NaN,NaN,NaN
1608055200,1.18972,1.19287,1.1877,1.19195,1.186447027301348,1.1890502302326214,NaN,NaN,NaN,NaN
1608069600,1.19195,1.19219,1.19004,1.19077,1.1877081484908278,1.190292307756366,NaN,NaN,NaN,NaN
1608084000,1.19077,1.19265,1.1902000000000001,1.192,1.1890215179057435,1.1915531898021983,NaN,NaN,NaN,NaN
1608098400,1.192,1.19558,1.1900300000000001,1.19361,1.1904590748159405,1.1930140734335928,NaN,NaN,NaN,NaN
1608112800,1.19361,1.19943,1.19202,1.19797,1.1922691710199251,1.1957844511368254,NaN,NaN,NaN,NaN
1608127200,1.19797,1.19903,1.19303,1.19478,1.1940971546118522,1.1970583739134422,NaN,NaN,NaN,NaN
1608141600,1.19478,1.19706,1.19426,1.19475,1.1957277591739117,1.1976551469230377,NaN,NaN,NaN,NaN
1608156000,1.19475,1.1973200000000002,1.1932800000000001,1.1972500000000001,1.1969991455116773,1.198222189862175,NaN,NaN,NaN,NaN
1608170400,1.1972500000000001,1.1989,1.19642,1.1989,1.1982389325257838,1.19934812694463,NaN,NaN,NaN,NaN
1608184800,1.1989,1.20086,1.19758,1.19879,1.1993414686345802,1.2000658942494904,NaN,NaN,NaN,NaN
1608199200,1.19879,1.20404,1.19825,1.2017200000000001,1.2005252294538116,1.2012512915858213,NaN,NaN,NaN,NaN
1608213600,1.2017200000000001,1.2047,1.1987400000000001,1.20346,1.2016765475017621,1.202666483652473,NaN,NaN,NaN,NaN
1608228000,1.20346,1.2052500000000002,1.1986400000000001,1.20059,1.2027179898785587,1.2030582611012792,NaN,NaN,NaN,NaN
1608242400,1.20059,1.2016200000000001,1.19829,1.19888,1.203220047307836,1.2023736015078819,1.203220047307836,NaN,NaN,NaN
1608256800,1.19888,1.1991500000000002,1.1963300000000001,1.1966400000000001,1.2030690597315004,1.2006778286260307,NaN,NaN,NaN,NaN
1608271200,1.1966400000000001,1.19957,1.1938900000000001,1.1940600000000001,1.2023818343071961,1.198436961494366,NaN,NaN,NaN,NaN
1608285600,1.1940600000000001,1.1969,1.1931100000000001,1.1958,1.2011794345277371,1.1971184635033456,NaN,NaN,NaN,NaN
1608300000,1.1958,1.19738,1.19337,1.19504,1.1998938608198868,1.1959909579780774,NaN,NaN,NaN,NaN
1608314400,1.19504,1.1952800000000001,1.1908800000000002,1.19289,1.1982617096654273,1.1945900248299473,NaN,NaN,NaN,NaN
1608501600,1.1852,1.18926,1.1832200000000002,1.1844000000000001,1.1956068350153675,1.1905256400080308,NaN,NaN,NaN,NaN
1608516000,1.1844000000000001,1.18536,1.1820300000000001,1.1847100000000002,1.1924502351586233,1.1869715442522148,NaN,NaN,NaN,NaN
1608530400,1.1847100000000002,1.18495,1.17336,1.17455,1.1885352443937263,1.1809933438218672,NaN,NaN,NaN,NaN
1608544800,1.17455,1.1815200000000001,1.17358,1.1814,1.1844794553406452,1.1786936105811388,NaN,NaN,NaN,NaN
1608559200,1.1814,1.18387,1.17945,1.18258,1.1814040487209396,1.1776335533632467,NaN,NaN,NaN,NaN
1608573600,1.18258,1.19468,1.18256,1.19112,1.1801762743060031,1.1808958061193953,NaN,1.1801762743060031,NaN,NaN
1608588000,1.19112,1.19282,1.1883000000000001,1.18858,1.1802479073154857,1.1830081369539698,NaN,NaN,NaN,NaN
1608602400,1.18858,1.1893500000000001,1.1866,1.18741,1.1808366450205658,1.1846018420675024,NaN,NaN,NaN,NaN
1608616800,1.18741,1.19381,1.18707,1.18941,1.182215968986843,1.1858320948475796,NaN,NaN,NaN,NaN
1608631200,1.18941,1.19082,1.18465,1.18695,1.1833057516724155,1.1864844981259068,NaN,NaN,NaN,NaN
1608645600,1.18695,1.1884000000000001,1.1829,1.18754,1.184088828644315,1.187340476020111,NaN,NaN,NaN,NaN
1608660000,1.18754,1.18974,1.18703,1.18746,1.185218047328624,1.1879296746444703,NaN,NaN,NaN,NaN
1608674400,1.18746,1.19021,1.18649,1.18914,1.1863345929975229,1.1890236938238705,NaN,NaN,NaN,NaN
1608688800,1.18914,1.19058,1.18895,1.18984,1.1876039060772696,1.1900177544140491,NaN,NaN,NaN,NaN
1608703200,1.18984,1.1943700000000002,1.1898,1.19312,1.1890944292318888,1.1915483335158146,NaN,NaN,NaN,NaN
1608717600,1.19312,1.19978,1.19285,1.19889,1.1910201626919072,1.1944262330581525,NaN,NaN,NaN,NaN
1608732000,1.19889,1.20422,1.19622,1.19758,1.1933597712633577,1.1964803865882514,NaN,NaN,NaN,NaN
1608746400,1.19758,1.20087,1.19663,1.1978600000000001,1.1954743439761601,1.1981150204232078,NaN,NaN,NaN,NaN
1608760800,1.1978600000000001,1.2020600000000001,1.19678,1.20092,1.1975308423340008,1.199883204329917,NaN,NaN,NaN,NaN
1608775200,1.20092,1.2034,1.2008400000000001,1.2031,1.199666619843505,1.2021771651317736,NaN,NaN,NaN,NaN
1608789600,1.2031,1.2095900000000002,1.20263,1.2086000000000001,1.2021734815457443,1.2057902614465499,NaN,NaN,NaN,NaN
1608804000,1.2086000000000001,1.21022,1.20534,1.2099600000000001,1.2047472445978349,1.20904541234725,NaN,NaN,NaN,NaN
1608818400,1.2099600000000001,1.21227,1.20514,1.20697,1.207247969589899,1.2105395921997568,NaN,NaN,NaN,NaN
1608832800,1.20697,1.2072800000000001,1.2050100000000001,1.20581,1.2089830903454657,1.2104906013150654,NaN,NaN,NaN,NaN
1609106400,1.20407,1.20753,1.2038,1.2054500000000001,1.2100614783573636,1.2097633239679138,1.2100614783573636,NaN,NaN,NaN
1609120800,1.2054500000000001,1.20761,1.20539,1.20682,1.210629214340069,1.2094609310497837,NaN,NaN,NaN,NaN
1609135200,1.20682,1.20733,1.20438,1.20459,1.2106654081584103,1.2084354058208837,NaN,NaN,NaN,NaN
1609149600,1.20459,1.20459,1.19887,1.20165,1.209783616067704,1.2065400587595116,NaN,NaN,NaN,NaN
1609164000,1.20165,1.2018900000000001,1.1947400000000001,1.19723,1.2081202250993182,1.2031980473534165,NaN,NaN,NaN,NaN
1609178400,1.19723,1.19794,1.1944000000000001,1.19449,1.20577258954044,1.1993989395574236,NaN,NaN,NaN,NaN
1609192800,1.19449,1.19773,1.19431,1.19737,1.203169043715065,1.197156047793638,NaN,NaN,NaN,NaN
1609207200,1.19737,1.1974,1.1956,1.19645,1.200659733177919,1.1955667677170398,NaN,NaN,NaN,NaN
1609221600,1.19645,1.1983300000000001,1.19204,1.19295,1.1982718361185598,1.1936928906403899,NaN,NaN,NaN,NaN
1609236000,1.19295,1.19929,1.19295,1.1957,1.1964261718103752,1.192926919037207,NaN,NaN,NaN,NaN
1609250400,1.1957,1.19669,1.19205,1.1931,1.1947640572292744,1.1918880195882757,NaN,NaN,NaN,NaN
1609264800,1.1931,1.1948800000000002,1.19256,1.19306,1.193380901772543,1.1914499739102224,NaN,NaN,NaN,NaN
1609279200,1.19306,1.1946400000000001,1.19205,1.1946,1.1922492600275225,1.1914773557430882,NaN,NaN,NaN,NaN
1609293600,1.1946,1.1957,1.1938,1.19468,1.1916916249723328,1.1920620049857422,NaN,1.1916916249723328,NaN,NaN
1609308000,1.19468,1.20164,1.19346,1.2012,1.1919383172780238,1.194837730591761,NaN,NaN,NaN,NaN
1609322400,1.2012,1.2047,1.1995200000000001,1.2005000000000001,1.193316571631852,1.197234668118997,NaN,NaN,NaN,NaN
1609336800,1.2005000000000001,1.20246,1.19879,1.20059,1.194861036393147,1.1993185948739988,NaN,NaN,NaN,NaN
1609351200,1.20059,1.20205,1.19975,1.19985,1.1965864646030808,1.2001137812499814,NaN,NaN,NaN,NaN
1609365600,1.19985,1.2028400000000001,1.1984700000000001,1.20225,1.1981203246142738,1.201443386904787,NaN,NaN,NaN,NaN
1609380000,1.20225,1.20241,1.1998900000000001,1.20168,1.1994950041601526,1.202350642545481,NaN,NaN,NaN,NaN
1609394400,1.20168,1.20453,1.2011100000000001,1.2036900000000001,1.200844967029709,1.2036647039711184,NaN,NaN,NaN,NaN
1609408800,1.2036900000000001,1.2058900000000001,1.19905,1.20083,1.2020229950028785,1.203601183606822,NaN,NaN,NaN,NaN
1609423200,1.20083,1.2092500000000002,1.20045,1.20822,1.2033715432091798,1.2056253161166524,NaN,NaN,NaN,NaN
1609437600,1.20822,1.20968,1.20814,1.2093500000000001,1.2051593471892719,1.2075879989107006,NaN,NaN,NaN,NaN
1609711200,1.20479,1.20993,1.20472,1.20893,1.2065764250071942,1.2093504359135705,NaN,NaN,NaN,NaN
1609725600,1.20893,1.21096,1.2087700000000001,1.20906,1.208135042125396,1.210046927786344,NaN,NaN,NaN,NaN
1609740000,1.20906,1.20998,1.20221,1.20286,1.208843685856087,1.2085125461616313,1.208843685856087,NaN,NaN,NaN
1609754400,1.20286,1.20537,1.19713,1.1983700000000002,1.2084922845054595,1.2054710980191898,NaN,NaN,NaN,NaN
1609768800,1.1983700000000002,1.19965,1.1930800000000001,1.19567,1.206869623722336,1.2016761683902073,NaN,NaN,NaN,NaN
1609783200,1.19567,1.19672,1.19408,1.1948100000000001,1.2046749313160308,1.198458515132898,NaN,NaN,NaN,NaN
1609797600,1.1948100000000001,1.1968,1.19463,1.1960300000000001,1.2022449061006195,1.1964757767832697,NaN,NaN,NaN,NaN
1609812000,1.1960300000000001,1.19727,1.1953500000000001,1.19706,1.200022473483693,1.1955013329135424,NaN,NaN,NaN,NaN
1609826400,1.19706,1.19817,1.19214,1.1945000000000001,1.1979133955210997,1.1941986000194535,NaN,NaN,NaN,NaN
1609840800,1.1945000000000001,1.19766,1.1934,1.1944700000000001,1.1961659055831981,1.192998696798904,NaN,NaN,NaN,NaN
1609855200,1.1944700000000001,1.19802,1.19395,1.19687,1.1947673034468613,1.1928765323138484,NaN,NaN,NaN,NaN
1609869600,1.19687,1.19775,1.19524,1.19583,1.1938399793430594,1.1930857511797743,NaN,NaN,NaN,NaN
1609884000,1.19583,1.19754,1.1955500000000001,1.19607,1.193313775728379,1.1936900678790165,NaN,1.193313775728379,NaN,NaN
1609898400,1.19607,1.19652,1.19495,1.19612,1.1931184867622162,1.194297614933307,NaN,NaN,NaN,NaN
1609912800,1.19612,1.19787,1.19443,1.19627,1.1932932431385601,1.195070348990756,NaN,NaN,NaN,NaN
1609927200,1.19627,1.19798,1.19246,1.19258,1.1935246278019367,1.1945270148668101,NaN,NaN,NaN,NaN
1609941600,1.19258,1.1986400000000001,1.1915900000000001,1.19843,1.1937858941640753,1.1956249567052328,NaN,NaN,NaN,NaN
1609956000,1.19843,1.1987700000000001,1.19453,1.1946,1.1942547980509313,1.1954096782736336,NaN,NaN,NaN,NaN
1609970400,1.1946,1.19696,1.1943000000000001,1.19669,1.1945755090932189,1.1960915857403633,NaN,NaN,NaN,NaN
1609984800,1.19669,1.1967400000000001,1.1934200000000001,1.1946,1.194789168475986,1.195533602414154,NaN,NaN,NaN,NaN
1609999200,1.1946,1.20146,1.19344,1.20058,1.195292175543376,1.1971743453385106,NaN,NaN,NaN,NaN
1610013600,1.20058,1.20198,1.1982300000000001,1.1993800000000001,1.196201394161928,1.198163278853834,NaN,NaN,NaN,NaN
1610028000,1.1993800000000001,1.2017200000000001,1.19689,1.19868,1.1970609657346072,1.1990115469950573,NaN,NaN,NaN,NaN
1610042400,1.19868,1.20148,1.19865,1.19879,1.198065664585338,1.1991655413603368,NaN,NaN,NaN,NaN
1610056800,1.19879,1.20173,1.19868,1.2013,1.1989959298927142,1.2001417515237254,NaN,NaN,NaN,NaN
1610071200,1.2013,1.20168,1.2005000000000001,1.2009800000000002,1.199906323727135,1.200966399174551,NaN,NaN,NaN,NaN
1610085600,1.2009800000000002,1.2057600000000002,1.20078,1.20482,1.201010973254015,1.20284136268243,NaN,NaN,NaN,NaN
1610100000,1.20482,1.2054,1.19998,1.2023000000000001,1.2019785510894911,1.2034157224899986,NaN,NaN,NaN,NaN
1610114400,1.2023000000000001,1.2034500000000001,1.19924,1.20303,1.202615449529324,1.2040550738636164,NaN,NaN,NaN,NaN
1610128800,1.20303,1.2036900000000001,1.19939,1.19966,1.203076533034187,1.2030327422130342,1.203076533034187,NaN,NaN,NaN
1610316000,1.19966,1.2016,1.19875,1.2003700000000002,1.2030833274049815,1.2023837399891517,NaN,NaN,NaN,NaN
1610330400,1.2003700000000002,1.20073,1.1989400000000001,1.19912,1.202783468164329,1.2011756178235613,NaN,NaN,NaN,NaN
1610344800,1.19912,1.2007,1.19685,1.2003300000000001,1.2021566308055802,1.2008041211938054,NaN,NaN,NaN,NaN
1610359200,1.2003300000000001,1.20241,1.1990100000000001,1.20055,1.2017566070522119,1.200537023461103,NaN,NaN,NaN,NaN
1610373600,1.20055,1.2032800000000001,1.19907,1.20266,1.2014348514946518,1.201139133963849,NaN,NaN,NaN,NaN
1610388000,1.20266,1.20367,1.20187,1.20258,1.2014841630300406,1.2015835268762225,NaN,1.2014841630300406,NaN,NaN
1610402400,1.20258,1.20503,1.20137,1.20459,1.201707483942759,1.202633492018193,NaN,NaN,NaN,NaN
1610416800,1.20459,1.20639,1.2042300000000001,1.20627,1.202361147913608,1.2039623245540734,NaN,NaN,NaN,NaN
1610431200,1.20627,1.21049,1.2054200000000002,1.2104300000000001,1.2035087719740858,1.2065908901080182,NaN,NaN,NaN,NaN
1610445600,1.2104300000000001,1.21098,1.20825,1.20949,1.2050604655176906,1.2085446363140853,NaN,NaN,NaN,NaN
1610460000,1.20949,1.21313,1.20895,1.21117,1.2068913370388543,1.2105824121149509,NaN,NaN,NaN,NaN
1610474400,1.21117,1.21194,1.21014,1.21075,1.208710164950257,1.2116825249343577,NaN,NaN,NaN,NaN
1610488800,1.21075,1.2119900000000001,1.21045,1.21173,1.2103701966622449,1.2128141638686873,NaN,NaN,NaN,NaN
1610503200,1.21173,1.21269,1.2113800000000001,1.21192,1.2118581893551812,1.2134648414034537,NaN,NaN,NaN,NaN
1610517600,1.21192,1.21648,1.2108400000000001,1.21463,1.2132706023922089,1.214716987976484,NaN,NaN,NaN,NaN
1610532000,1.21463,1.21607,1.21281,1.21542,1.2145441574201494,1.2158362416190056,NaN,NaN,NaN,NaN
1610546400,1.21542,1.21542,1.20906,1.2100300000000002,1.2152418074178926,1.2149869381260137,1.2152418074178926,NaN,NaN,NaN
1610560800,1.2100300000000002,1.21085,1.20934,1.20934,1.2152813854211906,1.2134122156655975,NaN,NaN,NaN,NaN
1610575200,1.20934,1.21133,1.2090400000000001,1.2109400000000001,1.21491024485995,1.2122499547122652,NaN,NaN,NaN,NaN
1610589600,1.2109400000000001,1.21157,1.20978,1.21014,1.2142957468605888,1.2114522449270908,NaN,NaN,NaN,NaN
1610604000,1.21014,1.2132800000000001,1.20957,1.21126,1.213681243633681,1.2112445238159366,NaN,NaN,NaN,NaN
1610618400,1.21126,1.2163000000000002,1.21117,1.21329,1.2134769862337624,1.2116580549171783,NaN,NaN,NaN,NaN
1610632800,1.21329,1.21611,1.21265,1.21331,1.213532743962804,1.2122558732713185,NaN,NaN,NaN,NaN
1610647200,1.21331,1.21587,1.2128,1.21488,1.2137200200188811,1.213209538264128,NaN,NaN,NaN,NaN
1610661600,1.21488,1.21598,1.2146700000000001,1.21534,1.2141054132788018,1.2140767879009298,NaN,NaN,NaN,NaN
1610676000,1.21534,1.21595,1.215,1.21587,1.2145319786152513,1.2150123256915644,NaN,1.2145319786152513,NaN,NaN
1610690400,1.21587,1.21625,1.21037,1.21037,1.2146312869416445,1.2140120568468575,1.2146312869416445,NaN,NaN,NaN
1610704800,1.21037,1.21211,1.20832,1.20834,1.2142107859749423,1.212312698823646,NaN,NaN,NaN,NaN
1610719200,1.20834,1.21082,1.20794,1.2108,1.213489551813323,1.2113468522293436,NaN,NaN,NaN,NaN
1610733600,1.2108,1.21122,1.2095200000000002,1.2107400000000001,1.2127419769424101,1.210959069150939,NaN,NaN,NaN,NaN
1610920800,1.21078,1.21156,1.2096,1.2105000000000001,1.2120090067838996,1.2107313302455542,NaN,NaN,NaN,NaN
1610935200,1.2105000000000001,1.2107400000000001,1.20929,1.20974,1.2112807723997743,1.2100776677425755,NaN,NaN,NaN,NaN
1610949600,1.20974,1.20994,1.2054200000000002,1.20595,1.2102744746768648,1.2083216310795608,NaN,NaN,NaN,NaN
1610964000,1.20595,1.2082000000000002,1.20541,1.20807,1.2091438368099447,1.2074098932642288,NaN,NaN,NaN,NaN
1610978400,1.20807,1.21066,1.2075500000000001,1.21041,1.2083728671210725,1.2075664749067756,NaN,NaN,NaN,NaN
1610992800,1.21041,1.21086,1.2097,1.20974,1.2079694944850181,1.2081115420063995,NaN,1.2079694944850181,NaN,NaN
1611007200,1.20974,1.2119900000000001,1.20859,1.2113,1.2078895177985118,1.209060847103511,NaN,NaN,NaN,NaN
1611021600,1.2113,1.2124300000000001,1.21107,1.2123300000000001,1.208328207961352,1.2102073386951675,NaN,NaN,NaN,NaN
1611036000,1.2123300000000001,1.2125000000000001,1.208,1.20852,1.208725895759563,1.2101043211511078,NaN,NaN,NaN,NaN
1611050400,1.20852,1.2098900000000001,1.20685,1.2082000000000002,1.2088388452540952,1.2095451932903827,NaN,NaN,NaN,NaN
1611064800,1.2082000000000002,1.21144,1.20773,1.21122,1.20901045771462,1.2097918911552255,NaN,NaN,NaN,NaN
1611079200,1.21122,1.21193,1.20993,1.21065,1.2093314503644685,1.2102672643428714,NaN,NaN,NaN,NaN
1611093600,1.21065,1.21212,1.2100300000000002,1.2112,1.209718996911941,1.2109237480248534,NaN,NaN,NaN,NaN
1611108000,1.2112,1.2126400000000002,1.2112,1.2123000000000002,1.210321859299939,1.2115666524848963,NaN,NaN,NaN,NaN
1611122400,1.2123000000000002,1.21743,1.2116200000000001,1.21662,1.2113321477398877,1.2134462161059623,NaN,NaN,NaN,NaN
1611136800,1.21662,1.2197200000000001,1.2162,1.21707,1.2128429870173785,1.2152312662805786,NaN,NaN,NaN,NaN
1611151200,1.21707,1.2178200000000001,1.2129400000000001,1.21446,1.2139993128869677,1.2158686594521502,NaN,NaN,NaN,NaN
1611165600,1.21446,1.21524,1.21275,1.2138600000000002,1.2148360607130568,1.215679841278335,NaN,NaN,NaN,NaN
1611180000,1.2138600000000002,1.21593,1.21333,1.2153800000000001,1.21546557813974,1.2158255820859984,NaN,NaN,NaN,NaN
1611194400,1.2153800000000001,1.21689,1.21517,1.21685,1.2160786717071235,1.2166419463895974,NaN,NaN,NaN,NaN
1611208800,1.21685,1.21956,1.21669,1.2186700000000001,1.216884196154256,1.217935251468219,NaN,NaN,NaN,NaN
