time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1455285600,1.12456,1.12776,1.12138,1.12457,1.1310050183111737,1.1273684469444851,NaN,NaN,NaN,NaN
1455300000,1.12457,1.12591,1.12358,1.1248799999999999,1.129413856679691,1.125565150689063,NaN,NaN,NaN,NaN
1455487200,1.12329,1.1249,1.12153,1.12226,1.127563835466325,1.1237477893013568,NaN,NaN,NaN,NaN
1455501600,1.12226,1.12347,1.12123,1.1224399999999999,1.1256563275416267,1.122291896041203,NaN,NaN,NaN,NaN
1455516000,1.1224399999999999,1.12294,1.11877,1.12064,1.1237062610933384,1.1206257170746226,NaN,NaN,NaN,NaN
1455530400,1.12064,1.1209,1.11764,1.11785,1.1217416204108528,1.1187149728831949,NaN,NaN,NaN,NaN
1455544800,1.11785,1.11951,1.11279,1.1156,1.1195343384441887,1.1164842470446368,NaN,NaN,NaN,NaN
1455559200,1.1156,1.11588,1.1144,1.1152,1.1174119153297246,1.1147247087997814,NaN,NaN,NaN,NaN
1455573600,1.1152,1.11835,1.1152,1.11757,1.1157945340371194,1.1143814354884587,NaN,NaN,NaN,NaN
1455588000,1.11757,1.11774,1.11464,1.11538,1.1144990572848925,1.1139293307478026,NaN,NaN,NaN,NaN
1455602400,1.11538,1.11929,1.11493,1.11747,1.113800392402249,1.1144211728307698,NaN,1.113800392402249,NaN,NaN
1455616800,1.11747,1.11901,1.11563,1.11732,1.1135378155964522,1.114759864608204,NaN,NaN,NaN,NaN
1455631200,1.11732,1.11834,1.1124,1.11371,1.1132781916688228,1.1142280452291555,NaN,NaN,NaN,NaN
1455645600,1.11371,1.11465,1.11241,1.11409,1.112878877553979,1.1136586812877278,NaN,NaN,NaN,NaN
1455660000,1.11409,1.11471,1.11186,1.11343,1.112497162017322,1.1130211076031926,NaN,NaN,NaN,NaN
1455674400,1.11343,1.11711,1.1132,1.11633,1.112451829334224,1.113778090634864,NaN,NaN,NaN,NaN
1455688800,1.11633,1.11789,1.11293,1.11303,1.1126144928700972,1.1135404539158018,NaN,NaN,NaN,NaN
1455703200,1.11303,1.11498,1.11144,1.1129499999999999,1.1126402929702288,1.113312553920015,NaN,NaN,NaN,NaN
1455717600,1.1129499999999999,1.11457,1.11058,1.1145,1.1125735305442233,1.1132508716487692,NaN,NaN,NaN,NaN
1455732000,1.1145,1.11569,1.11187,1.1128,1.112579388848191,1.112970459118369,NaN,NaN,NaN,NaN
1455746400,1.1128,1.11395,1.11184,1.11341,1.1124144515366552,1.1129263250728052,NaN,NaN,NaN,NaN
1455760800,1.11341,1.11456,1.1131,1.11413,1.11240776144889,1.1130089684031608,NaN,NaN,NaN,NaN
1455775200,1.11413,1.1149499999999999,1.1124,1.1137,1.1124612399044445,1.113207867072743,NaN,NaN,NaN,NaN
1455789600,1.1137,1.11391,1.10776,1.10829,1.1121705362494567,1.1116871161271906,1.1121705362494567,NaN,NaN,NaN
1455804000,1.10829,1.11176,1.10707,1.11149,1.1116018437935187,1.1111109417720246,NaN,NaN,NaN,NaN
1455818400,1.11149,1.11232,1.10871,1.11057,1.111091136586224,1.110407718112733,NaN,NaN,NaN,NaN
1455832800,1.11057,1.11282,1.1097,1.11207,1.110664831942557,1.1107702400549502,NaN,1.110664831942557,NaN,NaN
1455847200,1.11207,1.11287,1.11174,1.11249,1.1105310945370932,1.11109553152328,NaN,NaN,NaN,NaN
1455861600,1.11249,1.11391,1.10797,1.10848,1.1103909578922468,1.1102777705107492,1.1103909578922468,NaN,NaN,NaN
1455876000,1.10848,1.11175,1.10662,1.11022,1.1100673524718438,1.1098566923975548,NaN,NaN,NaN,NaN
1455890400,1.11022,1.11336,1.10789,1.11291,1.1099065293650494,1.1103525907463545,NaN,1.1099065293650494,NaN,NaN
1455904800,1.11291,1.11372,1.11249,1.11262,1.1101505273595005,1.111208878745053,NaN,NaN,NaN,NaN
1456092000,1.11094,1.11245,1.1103399999999999,1.1116,1.1102720848024037,1.1115557793143387,NaN,NaN,NaN,NaN
1456106400,1.1116,1.11209,1.11055,1.11122,1.110508270470558,1.1115001780718279,NaN,NaN,NaN,NaN
1456120800,1.11122,1.11188,1.10808,1.1081,1.110560905281256,1.110496663201685,1.110560905281256,NaN,NaN,NaN
1456135200,1.1081,1.10811,1.10055,1.10059,1.109651147475948,1.107144257582145,NaN,NaN,NaN,NaN
1456149600,1.10059,1.10349,1.10029,1.10276,1.1080859100723488,1.1046297547402348,NaN,NaN,NaN,NaN
1456164000,1.10276,1.10341,1.10089,1.1027,1.1063364591378793,1.1027281619339548,NaN,NaN,NaN,NaN
1456178400,1.1027,1.10456,1.10203,1.10437,1.1047506551080453,1.1024806346839457,NaN,NaN,NaN,NaN
1456192800,1.10437,1.10487,1.10349,1.10367,1.103560168011563,1.102126669536039,NaN,NaN,NaN,NaN
1456207200,1.10367,1.10526,1.09913,1.10027,1.1024528250367018,1.1008760859397526,NaN,NaN,NaN,NaN
1456221600,1.10027,1.10191,1.099,1.10106,1.101294754894925,1.0998713190262208,NaN,NaN,NaN,NaN
1456236000,1.10106,1.10377,1.09949,1.1021,1.100408728488237,1.0995645867536146,NaN,NaN,NaN,NaN
1456250400,1.1021,1.10274,1.10046,1.1018,1.0997149769167633,1.0997974503049006,NaN,1.0997149769167633,NaN,NaN
1456264800,1.1018,1.10253,1.09999,1.10014,1.0992337309037723,1.0996335101303887,NaN,NaN,NaN,NaN
1456279200,1.10014,1.1026799999999999,1.09999,1.1014599999999999,1.0990619427855854,1.099929959894227,NaN,NaN,NaN,NaN
1456293600,1.1014599999999999,1.10178,1.0976299999999999,1.0982399999999999,1.0989006995242758,1.0993207674381495,NaN,NaN,NaN,NaN
1456308000,1.0982399999999999,1.10065,1.0957,1.09983,1.0985721672401978,1.099253226187917,NaN,NaN,NaN,NaN
1456322400,1.09983,1.10462,1.09741,1.10238,1.0986401498898843,1.0998447208902147,NaN,NaN,NaN,NaN
1456336800,1.10238,1.10316,1.10044,1.10103,1.0988824566228337,1.1003150920981049,NaN,NaN,NaN,NaN
1456351200,1.10103,1.10263,1.1006799999999999,1.10256,1.0992446682005088,1.1011219294189656,NaN,NaN,NaN,NaN
1456365600,1.10256,1.10344,1.10176,1.10341,1.0998658493239393,1.1019437528427662,NaN,NaN,NaN,NaN
1456380000,1.10341,1.10386,1.10045,1.10136,1.100473628271085,1.1021275553754675,NaN,NaN,NaN,NaN
1456394400,1.10136,1.1045099999999999,1.10047,1.10104,1.1010597427471307,1.1019218989932928,NaN,NaN,NaN,NaN
1456408800,1.10104,1.10428,1.09865,1.10404,1.1014205357214855,1.1025394343138046,NaN,NaN,NaN,NaN
1456423200,1.10404,1.10497,1.10169,1.10172,1.1019743142057763,1.1026287964721677,NaN,NaN,NaN,NaN
1456437600,1.10172,1.10604,1.10145,1.10504,1.1025237001089732,1.1036893500464373,NaN,NaN,NaN,NaN
1456452000,1.10504,1.10681,1.10469,1.10606,1.103390617184758,1.1047221849064783,NaN,NaN,NaN,NaN
1456466400,1.10606,1.1065099999999999,1.10049,1.10157,1.1038942140920909,1.1043696662114373,NaN,NaN,NaN,NaN
1456480800,1.10157,1.10309,1.09715,1.09734,1.1037505692669034,1.102190966953026,1.1037505692669034,NaN,NaN,NaN
1456495200,1.09734,1.09806,1.09116,1.09248,1.1024453814507214,1.0984390751088366,NaN,NaN,NaN,NaN
1456509600,1.09248,1.09408,1.0917,1.09248,1.1005065593726553,1.0953641207175857,NaN,NaN,NaN,NaN
1456696800,1.09105,1.09349,1.0908,1.09304,1.0981747681189373,1.093312660592707,NaN,NaN,NaN,NaN
1456711200,1.09304,1.09433,1.09192,1.09433,1.096066066100688,1.0925970507349132,NaN,NaN,NaN,NaN
1456725600,1.09433,1.09625,1.09107,1.09147,1.094323487115817,1.0913323551043557,NaN,NaN,NaN,NaN
1456740000,1.09147,1.09147,1.08778,1.08846,1.09237480591334,1.0893241812415269,NaN,NaN,NaN,NaN
1456754400,1.08846,1.08987,1.0859,1.08745,1.0903620780228174,1.0872276954221527,NaN,NaN,NaN,NaN
1456768800,1.08745,1.0891899999999999,1.08691,1.08724,1.08851705852935,1.0857407045040717,NaN,NaN,NaN,NaN
1456783200,1.08724,1.08883,1.08722,1.08834,1.0869195956812407,1.0853780580016665,NaN,NaN,NaN,NaN
1456797600,1.08834,1.08893,1.08751,1.08849,1.0857859486409849,1.0856138861112274,NaN,NaN,NaN,NaN
1456812000,1.08849,1.08933,1.08568,1.0861,1.085060943745396,1.0853968567940773,NaN,1.085060943745396,NaN,NaN
1456826400,1.0861,1.08849,1.08556,1.08799,1.0846610621528543,1.0857528462183283,NaN,NaN,NaN,NaN
1456840800,1.08799,1.088,1.0834,1.08574,1.0842729524705659,1.0853603118270112,NaN,NaN,NaN,NaN
1456855200,1.08574,1.08758,1.08551,1.08657,1.0841231479383098,1.0854284442656772,NaN,NaN,NaN,NaN
1456869600,1.08657,1.0881,1.08612,1.08667,1.0841396098818143,1.085396722782989,NaN,NaN,NaN,NaN
1456884000,1.08667,1.0869199999999999,1.0853599999999999,1.08603,1.0841663119570375,1.0855088220455456,NaN,NaN,NaN,NaN
1456898400,1.08603,1.08759,1.08467,1.08699,1.0843217117930444,1.0858802488303474,NaN,NaN,NaN,NaN
1456912800,1.08699,1.08707,1.08393,1.08433,1.0844393259519605,1.0853822493750502,NaN,NaN,NaN,NaN
1456927200,1.08433,1.08538,1.08254,1.08524,1.0842988184986813,1.0851557039928825,NaN,NaN,NaN,NaN
1456941600,1.08524,1.08727,1.08486,1.08678,1.0844148001365415,1.085328387919599,NaN,NaN,NaN,NaN
1456956000,1.08678,1.0874,1.08639,1.08722,1.0846703995540679,1.0859536645192975,NaN,NaN,NaN,NaN
1456970400,1.08722,1.08747,1.08533,1.08584,1.084936694974824,1.0860692317780447,NaN,NaN,NaN,NaN
1456984800,1.08584,1.0877,1.08561,1.08664,1.0852807092671017,1.0862317259468888,NaN,NaN,NaN,NaN
1456999200,1.08664,1.0910199999999999,1.08664,1.09072,1.0859692666229024,1.0876325633070925,NaN,NaN,NaN,NaN
1457013600,1.09072,1.09726,1.08937,1.09454,1.0873418457861372,1.090284095602484,NaN,NaN,NaN,NaN
1457028000,1.09454,1.09688,1.09445,1.09554,1.089224351577341,1.0929877032907698,NaN,NaN,NaN,NaN
1457042400,1.09554,1.09586,1.09402,1.09439,1.0911424469000812,1.0946035127016507,NaN,NaN,NaN,NaN
1457056800,1.09439,1.09556,1.0935,1.09531,1.0929019475433026,1.09577476015154,NaN,NaN,NaN,NaN
1457071200,1.09531,1.09739,1.09283,1.09622,1.0944590698172574,1.0968354381726595,NaN,NaN,NaN,NaN
1457085600,1.09622,1.09905,1.09029,1.09803,1.095601673193907,1.0982354793777347,NaN,NaN,NaN,NaN
1457100000,1.09803,1.10432,1.09579,1.09981,1.0972373839977403,1.0997874811282395,NaN,NaN,NaN,NaN
1457114400,1.09981,1.10122,1.09898,1.10016,1.0987576797734169,1.1010482208002672,NaN,NaN,NaN,NaN
1457301600,1.0987,1.09972,1.09838,1.09865,1.1000204259147055,1.1013486156814267,NaN,NaN,NaN,NaN
1457316000,1.09865,1.09936,1.09855,1.09923,1.100951081070137,1.1013329457314356,NaN,NaN,NaN,NaN
1457330400,1.09923,1.09941,1.0944,1.09541,1.101188879753468,1.0998396223866433,1.101188879753468,NaN,NaN,NaN
1457344800,1.09541,1.09724,1.09399,1.09593,1.1007698082589663,1.0985689637714282,NaN,NaN,NaN,NaN
1457359200,1.09593,1.10248,1.09463,1.10211,1.1005172183741967,1.0993300409716549,NaN,NaN,NaN,NaN
1457373600,1.10211,1.10256,1.10027,1.10134,1.1006701193110182,1.10038507676201,NaN,NaN,NaN,NaN
1457388000,1.10134,1.10234,1.10098,1.10197,1.1010148415874401,1.10150657835035,NaN,1.1010148415874401,NaN,NaN
1457402400,1.10197,1.1028499999999999,1.10142,1.10172,1.1015571647735438,1.1018183870918348,NaN,NaN,NaN,NaN
1457416800,1.10172,1.10447,1.10117,1.10143,1.102190829492874,1.1019830509911472,1.102190829492874,NaN,NaN,NaN
1457431200,1.10143,1.10365,1.10015,1.10325,1.102543978024346,1.1025846853918622,NaN,1.102543978024346,NaN,NaN
1457445600,1.10325,1.10577,1.10123,1.10183,1.103040702338904,1.1027532096009032,1.103040702338904,NaN,NaN,NaN
1457460000,1.10183,1.10185,1.09934,1.10094,1.1030563312867425,1.1026228202511164,NaN,NaN,NaN,NaN
1457474400,1.10094,1.1011,1.09749,1.09827,1.1027866843923029,1.101412504496486,NaN,NaN,NaN,NaN
1457488800,1.09827,1.09838,1.09672,1.09753,1.1020879814769167,1.1000985024034158,NaN,NaN,NaN,NaN
1457503200,1.09753,1.09894,1.09615,1.0970199999999999,1.101242106356134,1.0986945968256117,NaN,NaN,NaN,NaN
1457517600,1.0970199999999999,1.09793,1.09476,1.09503,1.1000543911045022,1.096987330422366,NaN,NaN,NaN,NaN
1457532000,1.09503,1.10347,1.0945799999999999,1.1028499999999999,1.0992862596508797,1.098040842905243,NaN,NaN,NaN,NaN
1457546400,1.1028499999999999,1.1031,1.09908,1.09908,1.0989748283230962,1.0982183329064035,NaN,NaN,NaN,NaN
1457560800,1.09908,1.10035,1.09701,1.09825,1.0985824604230674,1.098396186913089,NaN,NaN,NaN,NaN
1457575200,1.09825,1.0986799999999999,1.0971,1.09809,1.098214218574099,1.0977918840417167,NaN,NaN,NaN,NaN
1457589600,1.09809,1.0982,1.09599,1.09672,1.097782690768168,1.097204406357683,NaN,NaN,NaN,NaN
1457604000,1.09672,1.09901,1.08216,1.0919699999999999,1.0963323613994371,1.0953145830155846,NaN,NaN,NaN,NaN
1457618400,1.0919699999999999,1.12181,1.09098,1.11934,1.0972277147712208,1.102193519733026,NaN,1.0972277147712208,NaN,NaN
1457632800,1.11934,1.12153,1.1175,1.11771,1.1005608998089962,1.1087723166908503,NaN,NaN,NaN,NaN
1457647200,1.11771,1.12097,1.11699,1.11843,1.1047703030232032,1.1153200603498983,NaN,NaN,NaN,NaN
1457661600,1.11843,1.11852,1.11629,1.1176,1.1091607470869254,1.1180184280590648,NaN,NaN,NaN,NaN
1457676000,1.1176,1.1181699999999999,1.11044,1.11109,1.112810423312157,1.1179843158256828,NaN,NaN,NaN,NaN
1457690400,1.11109,1.11268,1.10801,1.11241,1.1148516051852233,1.1175133093762737,NaN,NaN,NaN,NaN
1457704800,1.11241,1.11933,1.1115,1.1156,1.1166890874780058,1.1178860651177982,NaN,NaN,NaN,NaN
1457719200,1.1156,1.1165,1.11435,1.11443,1.1180480764506595,1.118271552670021,NaN,NaN,NaN,NaN
1457902800,1.11364,1.11762,1.1134,1.11518,1.119153431590457,1.1184686170574956,1.119153431590457,NaN,NaN,NaN
1457917200,1.11518,1.1163399999999999,1.11482,1.11631,1.1199402927089803,1.1183909547368371,NaN,NaN,NaN,NaN
1457931600,1.11631,1.11665,1.11121,1.11152,1.12007300650172,1.1166122155627731,NaN,NaN,NaN,NaN
1457946000,1.11152,1.11359,1.10984,1.11256,1.119114945601215,1.1147025602930491,NaN,NaN,NaN,NaN
1457960400,1.11256,1.1129,1.1093,1.11002,1.1175915154707625,1.112321756892201,NaN,NaN,NaN,NaN
1457974800,1.11002,1.11074,1.10777,1.10971,1.1156392558171766,1.1107981950527892,NaN,NaN,NaN,NaN
1457989200,1.10971,1.1107799999999999,1.10934,1.10991,1.1138876435002751,1.1098144383904474,NaN,NaN,NaN,NaN
1458003600,1.10991,1.11152,1.10986,1.1107,1.1125050292784833,1.1096465412591374,NaN,NaN,NaN,NaN
1458018000,1.1107,1.11204,1.10832,1.11106,1.111408811858363,1.1097180348827127,NaN,NaN,NaN,NaN
1458032400,1.11106,1.11249,1.10713,1.11154,1.1104516498406918,1.109968645654158,NaN,NaN,NaN,NaN
1458046800,1.11154,1.11199,1.10813,1.10963,1.1097289308904972,1.1096185235739284,NaN,NaN,NaN,NaN
1458061200,1.10963,1.11169,1.10963,1.11086,1.1092525279535317,1.109701725331666,NaN,1.1092525279535317,NaN,NaN
1458075600,1.11086,1.11121,1.11009,1.11068,1.1089891799426326,1.109792801635532,NaN,NaN,NaN,NaN
1458090000,1.11068,1.11094,1.10948,1.11002,1.1088999374423727,1.1099484230337089,NaN,NaN,NaN,NaN
1458104400,1.11002,1.11013,1.10741,1.10872,1.108788806564711,1.1095436369493188,NaN,NaN,NaN,NaN
1458118800,1.10872,1.10995,1.10749,1.10849,1.108719643872206,1.1090954974965825,NaN,NaN,NaN,NaN
1458133200,1.10849,1.10967,1.10577,1.10791,1.1084815032273097,1.1085054169962838,NaN,NaN,NaN,NaN
1458147600,1.10791,1.12423,1.10705,1.12226,1.109418578508072,1.1125770891648534,NaN,NaN,NaN,NaN
1458162000,1.12226,1.12279,1.12047,1.12103,1.1114741992486081,1.1162355644787487,NaN,NaN,NaN,NaN
1458176400,1.12103,1.12294,1.1206,1.12179,1.1139740247378622,1.1197996345078294,NaN,NaN,NaN,NaN
1458190800,1.12179,1.12962,1.12173,1.12894,1.117221441579763,1.123747151221172,NaN,NaN,NaN,NaN
1458205200,1.12894,1.13424,1.12759,1.13016,1.121198935773033,1.1277347301848568,NaN,NaN,NaN,NaN
1458219600,1.13016,1.13373,1.12906,1.13251,1.1250465989489122,1.1316828884706798,NaN,NaN,NaN,NaN
1458234000,1.13251,1.13268,1.13107,1.13163,1.1286509055177136,1.1339685591724022,NaN,NaN,NaN,NaN
1458248400,1.13163,1.13201,1.13063,1.13173,1.131690290421644,1.1354657541440614,NaN,NaN,NaN,NaN
1458262800,1.13173,1.13368,1.13108,1.13123,1.1342344825507973,1.1359520114060413,NaN,NaN,NaN,NaN
1458277200,1.13123,1.13184,1.12612,1.12637,1.1355575273702492,1.1344359450750128,1.1355575273702492,NaN,NaN,NaN
1458291600,1.12637,1.12946,1.12557,1.1282,1.135941851287648,1.1330340580571951,NaN,NaN,NaN,NaN
1458306000,1.1282,1.13069,1.1269,1.1273,1.135725997608003,1.1311458297179264,NaN,NaN,NaN,NaN
1458320400,1.1273,1.12825,1.12625,1.12667,1.1347923656792387,1.1296867498282621,NaN,NaN,NaN,NaN
1458507600,1.12567,1.12846,1.1256599999999999,1.1277,1.1335395247120923,1.1285602360043347,NaN,NaN,NaN,NaN
1458522000,1.1277,1.12846,1.12674,1.12692,1.1322253473012454,1.1275141635286814,NaN,NaN,NaN,NaN
1458536400,1.12692,1.12733,1.12353,1.12492,1.13058038809505,1.1261447095891235,NaN,NaN,NaN,NaN
1458550800,1.12492,1.12845,1.12388,1.12632,1.1291250612885169,1.1254140035031763,NaN,NaN,NaN,NaN
1458565200,1.12632,1.12759,1.1239,1.12422,1.1277774000765144,1.1244653915998497,NaN,NaN,NaN,NaN
1458579600,1.12422,1.12561,1.12341,1.12405,1.1264807238787968,1.1238942956990932,NaN,NaN,NaN,NaN
1458594000,1.12405,1.12438,1.12294,1.1236599999999999,1.1252636757050838,1.1232955648871261,NaN,NaN,NaN,NaN
1458608400,1.1236599999999999,1.12593,1.1235,1.12501,1.1244631834428878,1.1235101598204529,NaN,NaN,NaN,NaN
1458622800,1.12501,1.12598,1.11881,1.12014,1.1235172576089953,1.1222483974392172,NaN,NaN,NaN,NaN
1458637200,1.12014,1.12329,1.11941,1.1224399999999999,1.122591117557052,1.1217997696854964,NaN,NaN,NaN,NaN
1458651600,1.1224399999999999,1.12382,1.1201699999999999,1.12098,1.121879585733697,1.120889173837833,NaN,NaN,NaN,NaN
1458666000,1.12098,1.12246,1.12054,1.12162,1.12123374497433,1.1207852953471724,NaN,NaN,NaN,NaN
1458680400,1.12162,1.12234,1.12088,1.12141,1.1207516414538679,1.1205288983938697,NaN,NaN,NaN,NaN
1458694800,1.12141,1.12191,1.12039,1.1205,1.1203939601812987,1.120254885000607,NaN,NaN,NaN,NaN
1458709200,1.1205,1.12104,1.11801,1.11855,1.1198951195938014,1.119362432241996,NaN,NaN,NaN,NaN
1458723600,1.11855,1.12002,1.1166099999999999,1.11692,1.1192516113535378,1.1180971881495447,NaN,NaN,NaN,NaN
1458738000,1.11692,1.11955,1.11593,1.11687,1.1185411357775679,1.1170355274669634,NaN,NaN,NaN,NaN
1458752400,1.11687,1.1187,1.11677,1.11791,1.1178635869332707,1.1166837795548734,NaN,NaN,NaN,NaN
1458766800,1.11791,1.11862,1.11744,1.11794,1.1173214035648353,1.116663959675165,NaN,NaN,NaN,NaN
1458781200,1.11794,1.11796,1.11636,1.11715,1.1168260926243911,1.116566120012359,NaN,NaN,NaN,NaN
1458795600,1.11715,1.11778,1.11487,1.11654,1.1163243023166303,1.1162006437582777,NaN,NaN,NaN,NaN
1458810000,1.11654,1.11876,1.11438,1.11635,1.1159156413366567,1.1158580485804297,NaN,NaN,NaN,NaN
1458824400,1.11635,1.11769,1.115,1.11719,1.1155518873999517,1.1159127529702664,NaN,1.1155518873999517,NaN,NaN
1458838800,1.11719,1.1186,1.1167799999999999,1.11733,1.1154922826302605,1.1161807295487471,NaN,NaN,NaN,NaN
1458853200,1.11733,1.11812,1.11555,1.11642,1.11545577839444,1.1162368958511346,NaN,NaN,NaN,NaN
1458867600,1.11642,1.1169,1.11529,1.11579,1.11543973838564,1.1160434569928943,NaN,NaN,NaN,NaN
1458882000,1.11579,1.11692,1.11559,1.11658,1.115469499189376,1.1160810539771906,NaN,NaN,NaN,NaN
1458896400,1.11658,1.11757,1.11595,1.11642,1.1155865338053454,1.1161291677150882,NaN,NaN,NaN,NaN
1458910800,1.11642,1.11703,1.11599,1.11639,1.115673189467788,1.1161922092106829,NaN,NaN,NaN,NaN
1458925200,1.11639,1.1171,1.11595,1.11595,1.115797144743925,1.1160460514925385,NaN,NaN,NaN,NaN
1459112400,1.1159,1.11657,1.11526,1.1158,1.115836955958331,1.115897452964942,NaN,NaN,NaN,NaN
1459126800,1.1158,1.11653,1.11537,1.11627,1.1158589039851674,1.1159211887413922,NaN,NaN,NaN,NaN
1459141200,1.11627,1.11729,1.11598,1.11706,1.1159473013336074,1.116241246544567,NaN,NaN,NaN,NaN
1459155600,1.11706,1.11831,1.1157299999999999,1.11803,1.11610612437546,1.1168618678389526,NaN,NaN,NaN,NaN
1459170000,1.11803,1.12198,1.11795,1.11928,1.1167380227873251,1.117806302448927,NaN,NaN,NaN,NaN
1459184400,1.11928,1.12082,1.11917,1.11941,1.1174862680975928,1.1186602304344913,NaN,NaN,NaN,NaN
1459198800,1.11941,1.12022,1.11929,1.11961,1.1182636454350852,1.119366723620844,NaN,NaN,NaN,NaN
1459213200,1.11961,1.12004,1.1184,1.11902,1.1188877007715385,1.1196185576294175,NaN,NaN,NaN,NaN
1459227600,1.11902,1.11986,1.11688,1.11805,1.119248977503591,1.119432561250875,NaN,NaN,NaN,NaN
1459242000,1.11805,1.1216,1.11755,1.12143,1.1196077904748634,1.1202076734613597,NaN,NaN,NaN,NaN
1459256400,1.12143,1.1271,1.11791,1.1264399999999999,1.1203335338351976,1.1225633911344315,NaN,NaN,NaN,NaN
1459270800,1.1264399999999999,1.13031,1.12604,1.12863,1.1219759418579354,1.125527430454465,NaN,NaN,NaN,NaN
1459285200,1.12863,1.13003,1.12831,1.12962,1.1239446882054556,1.1281275173150678,NaN,NaN,NaN,NaN
1459299600,1.12962,1.13001,1.12862,1.12964,1.1260132193866692,1.1298247897997227,NaN,NaN,NaN,NaN
1459314000,1.12964,1.13331,1.1293199999999999,1.13195,1.1281915763660748,1.131620659891978,NaN,NaN,NaN,NaN
1459328400,1.13195,1.1339,1.13086,1.13111,1.130237778793734,1.13269202745382,NaN,NaN,NaN,NaN
1459342800,1.13111,1.13655,1.13021,1.13187,1.1321421296653087,1.133659277368262,NaN,NaN,NaN,NaN
1459357200,1.13187,1.13438,1.13159,1.13365,1.1337354384103555,1.1346618137165665,NaN,NaN,NaN,NaN
1459371600,1.13365,1.13413,1.1323,1.13292,1.135058745537552,1.1352345018045942,NaN,NaN,NaN,NaN
1459386000,1.13292,1.13303,1.13104,1.13175,1.1358202716678338,1.1350408786114743,1.1358202716678338,NaN,NaN,NaN
1459400400,1.13175,1.13607,1.13099,1.13561,1.1363939110617494,1.135592307085432,NaN,NaN,NaN,NaN
1459414800,1.13561,1.13988,1.13498,1.13885,1.1372003582590235,1.1370649904674914,NaN,NaN,NaN,NaN
1459429200,1.13885,1.14116,1.13769,1.13812,1.1381762990447464,1.1383008595427793,NaN,1.1381762990447464,NaN,NaN
1459443600,1.13812,1.13936,1.13756,1.13762,1.1390028686791205,1.1388587889110813,1.1390028686791205,NaN,NaN,NaN
1459458000,1.13762,1.13882,1.13743,1.13826,1.1396848378990945,1.139170465461528,NaN,NaN,NaN,NaN
1459472400,1.13826,1.13846,1.13665,1.13738,1.140041902738842,1.1391317051166618,NaN,NaN,NaN,NaN
1459486800,1.13738,1.14015,1.1371,1.13994,1.1403220091182746,1.1398486224100517,NaN,NaN,NaN,NaN
1459501200,1.13994,1.14377,1.13845,1.13996,1.1408445668698066,1.1404086821034978,NaN,NaN,NaN,NaN
1459515600,1.13996,1.1411499999999999,1.13345,1.13917,1.1408030068712103,1.1406676301391725,NaN,NaN,NaN,NaN
1459530000,1.13917,1.14029,1.13829,1.13903,1.1409564803598198,1.14050816219688,NaN,NaN,NaN,NaN
1459717200,1.13997,1.1409799999999999,1.13877,1.14058,1.1410613269515357,1.1407383809063898,NaN,NaN,NaN,NaN
1459731600,1.14058,1.14126,1.13831,1.13831,1.1410729568896323,1.1402093037163878,NaN,NaN,NaN,NaN
1459746000,1.13831,1.1395899999999999,1.13668,1.13706,1.1407264425818402,1.1392483680438241,NaN,NaN,NaN,NaN
1459760400,1.13706,1.14002,1.13571,1.13975,1.1403110100023117,1.1390852377487566,NaN,NaN,NaN,NaN
1459774800,1.13975,1.14095,1.13728,1.1395,1.139996967088763,1.1392055121063454,NaN,NaN,NaN,NaN
1459789200,1.1395,1.14066,1.13851,1.13869,1.1398029307573032,1.1392161416675415,NaN,NaN,NaN,NaN
