time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1642442400,1.14118,1.14135,1.14079,1.14079,1.1405186042213427,1.1405471928074873,NaN,1.1405186042213427,NaN,NaN
1642446000,1.14079,1.1408,1.14046,1.14048,1.1404269857168734,1.1404354951456817,NaN,NaN,NaN,NaN
1642449600,1.14048,1.14095,1.14047,1.14067,1.1403849899733856,1.1404089170676532,NaN,NaN,NaN,NaN
1642453200,1.14067,1.1408,1.1403,1.1403,1.1403451244563287,1.1403480301361015,NaN,NaN,NaN,NaN
1642456800,1.1403,1.14082,1.1403,1.14069,1.1403317524142946,1.1404593498776718,NaN,NaN,NaN,NaN
1642460400,1.14069,1.14101,1.1405,1.14101,1.140383587534299,1.1406562022586373,NaN,NaN,NaN,NaN
1642464000,1.14101,1.1419,1.14077,1.14188,1.1405504673557445,1.1411126077503213,NaN,NaN,NaN,NaN
1642467600,1.14188,1.14207,1.14155,1.14189,1.140803192922914,1.1414792658428436,NaN,NaN,NaN,NaN
1642471200,1.14189,1.14212,1.1414,1.14186,1.1410701192196266,1.1417585097308807,NaN,NaN,NaN,NaN
1642474800,1.14186,1.14215,1.13851,1.13925,1.141102681692748,1.141081591203854,1.141102681692748,NaN,NaN,NaN
1642478400,1.13925,1.14021,1.13912,1.14015,1.1409521067786936,1.1406676403072558,NaN,NaN,NaN,NaN
1642482000,1.14015,1.14016,1.13924,1.1397,1.1407115815234057,1.1401658545692894,NaN,NaN,NaN,NaN
1642485600,1.1397,1.14045,1.13937,1.14012,1.140465004891409,1.1401033337655704,NaN,NaN,NaN,NaN
1642489200,1.14012,1.14047,1.13921,1.13972,1.140223285348741,1.139865322640585,NaN,NaN,NaN,NaN
1642492800,1.13972,1.14057,1.1387,1.13947,1.1400006555348836,1.1396282207556663,NaN,NaN,NaN,NaN
1642496400,1.13947,1.14013,1.13858,1.13948,1.1397578146614942,1.1393790838705806,NaN,NaN,NaN,NaN
1642500000,1.13948,1.13995,1.139,1.13901,1.1395377277853072,1.1390693649336825,NaN,NaN,NaN,NaN
1642503600,1.13901,1.13922,1.13832,1.13867,1.1392252926690376,1.1387294724797428,NaN,NaN,NaN,NaN
1642507200,1.13867,1.13919,1.13812,1.13818,1.1389238390442729,1.1383238332302665,NaN,NaN,NaN,NaN
1642510800,1.13818,1.13829,1.13628,1.13782,1.1384517958416767,1.1379465396511876,NaN,NaN,NaN,NaN
1642514400,1.13782,1.13787,1.13565,1.1367,1.1379339805998614,1.1373513488397993,NaN,NaN,NaN,NaN
1642518000,1.1367,1.13672,1.13432,1.13432,1.1372310907583316,1.1360984066325406,NaN,NaN,NaN,NaN
1642521600,1.13432,1.13442,1.13263,1.13343,1.1362370331555787,1.13469915261548,NaN,NaN,NaN,NaN
1642525200,1.13343,1.13354,1.13204,1.13226,1.1351096862187042,1.1332021875809977,NaN,NaN,NaN,NaN
1642528800,1.13226,1.13303,1.13189,1.13272,1.1339688637832528,1.1323123669115893,NaN,NaN,NaN,NaN
1642532400,1.13272,1.13346,1.1325399999999999,1.1327,1.1330168874065374,1.1317358645322018,NaN,NaN,NaN,NaN
1642536000,1.1327,1.13324,1.13146,1.13174,1.1321616111120174,1.1311773455893854,NaN,NaN,NaN,NaN
1642539600,1.13174,1.1328,1.13168,1.13241,1.1315020007670213,1.1309586498282782,NaN,NaN,NaN,NaN
1642543200,1.13241,1.1327099999999999,1.13195,1.13269,1.13103374201578,1.1309956861016357,NaN,NaN,NaN,NaN
1642546800,1.13269,1.13306,1.13249,1.13287,1.1308059506649404,1.1313044926461455,NaN,1.1308059506649404,NaN,NaN
1642550400,1.13287,1.13297,1.13198,1.13291,1.1307023377278242,1.1316369538225286,NaN,NaN,NaN,NaN
1642554000,1.13291,1.133,1.13189,1.13222,1.1307421561825897,1.131774201751923,NaN,NaN,NaN,NaN
1642557600,1.13222,1.13281,1.13201,1.13226,1.1308788801805862,1.131916941630133,NaN,NaN,NaN,NaN
1642561200,1.13226,1.133,1.1320999999999999,1.13277,1.1311079605079457,1.1321851453311336,NaN,NaN,NaN,NaN
1642564800,1.13277,1.1331499999999999,1.13257,1.133,1.1314087034146385,1.1325400839246984,NaN,NaN,NaN,NaN
1642568400,1.133,1.13337,1.13285,1.133,1.1317616956864605,1.1328057478570044,NaN,NaN,NaN,NaN
1642572000,1.133,1.13364,1.1327099999999999,1.13341,1.1321135590206794,1.1330914437304596,NaN,NaN,NaN,NaN
1642575600,1.13341,1.13428,1.13289,1.13307,1.13250830784952,1.1331997273488355,NaN,NaN,NaN,NaN
1642579200,1.13307,1.13383,1.13294,1.1333199999999999,1.132834892558876,1.1333251959700628,NaN,NaN,NaN,NaN
1642582800,1.1333199999999999,1.13483,1.13317,1.13399,1.1332045032738538,1.133584875190232,NaN,NaN,NaN,NaN
1642586400,1.13399,1.13498,1.13367,1.13469,1.1335761131372104,1.1340700564406199,NaN,NaN,NaN,NaN
1642590000,1.13469,1.13485,1.13378,1.13379,1.1339194230348957,1.134213929249282,NaN,NaN,NaN,NaN
1642593600,1.13379,1.13427,1.13331,1.13341,1.134129035473619,1.1341217117527442,1.134129035473619,NaN,NaN,NaN
1642597200,1.13341,1.13508,1.13341,1.1344,1.1343357843422295,1.1342264764593506,NaN,NaN,NaN,NaN
1642600800,1.1344,1.1354,1.1337,1.1344,1.1345125785299228,1.1343891124607905,NaN,NaN,NaN,NaN
1642604400,1.1344,1.13527,1.13359,1.13448,1.13463495666865,1.1345767883721232,NaN,NaN,NaN,NaN
1642608000,1.13448,1.1357,1.13426,1.1345,1.1348088145712256,1.1346468017505804,NaN,NaN,NaN,NaN
1642611600,1.1345,1.13505,1.13401,1.1344,1.1348985278117278,1.134658285168509,NaN,NaN,NaN,NaN
1642615200,1.1344,1.1351,1.13418,1.13482,1.1349652523823643,1.1347732856688604,NaN,NaN,NaN,NaN
1642618800,1.13482,1.13533,1.13449,1.13512,1.1350337585904853,1.1349560600769817,NaN,NaN,NaN,NaN
1642622400,1.13512,1.13548,1.13453,1.13458,1.1350962600012342,1.1349501413183642,NaN,NaN,NaN,NaN
1642626000,1.13458,1.13483,1.13419,1.13424,1.1350682081258614,1.1347755313434436,NaN,NaN,NaN,NaN
1642629600,1.13424,1.13447,1.13407,1.13413,1.134989425951399,1.1345540337024949,NaN,NaN,NaN,NaN
1642633200,1.13413,1.13435,1.13402,1.1343,1.134864426945453,1.134447761882121,NaN,NaN,NaN,NaN
1642636800,1.1343,1.13521,1.1343,1.13509,1.1347997180266653,1.1346207588829906,NaN,NaN,NaN,NaN
1642640400,1.13509,1.13655,1.13496,1.13601,1.1349028838370527,1.1351006079594013,NaN,1.1349028838370527,NaN,NaN
1642644000,1.13601,1.13611,1.13507,1.1354899999999999,1.135043245685606,1.135385926557327,NaN,NaN,NaN,NaN
1642647600,1.1354899999999999,1.13562,1.13504,1.13535,1.1351778565778794,1.1355109406079427,NaN,NaN,NaN,NaN
1642651200,1.13535,1.13535,1.13484,1.13508,1.1352677396038027,1.1354232329061207,NaN,NaN,NaN,NaN
1642654800,1.13508,1.1353,1.1345399999999999,1.13497,1.135287108304295,1.1353242828603727,NaN,NaN,NaN,NaN
1642658400,1.13497,1.13528,1.13474,1.135,1.1352744808078132,1.1352433362371777,1.1352744808078132,NaN,NaN,NaN
1642662000,1.135,1.13667,1.13485,1.13598,1.1353692215208193,1.1355095196263252,NaN,1.1353692215208193,NaN,NaN
1642665600,1.13598,1.1369,1.13523,1.13547,1.1355373948733452,1.1356208334309301,NaN,NaN,NaN,NaN
1642669200,1.13547,1.1357,1.13434,1.13474,1.1355714991522408,1.1354585387392087,1.1355714991522408,NaN,NaN,NaN
1642672800,1.13474,1.13517,1.13417,1.13458,1.1355145442713768,1.135114132528113,NaN,NaN,NaN,NaN
1642676400,1.13458,1.13469,1.1333,1.13402,1.1352746119243915,1.1346451450308475,NaN,NaN,NaN,NaN
1642680000,1.13402,1.13413,1.13312,1.1339,1.1349065622429848,1.1342490488434884,NaN,NaN,NaN,NaN
1642683600,1.1339,1.1358,1.13364,1.13516,1.1346826862862212,1.134348230331811,NaN,NaN,NaN,NaN
1642687200,1.13516,1.1357599999999999,1.1332,1.13447,1.134488080397281,1.1343522153509826,NaN,NaN,NaN,NaN
1642690800,1.13447,1.13533,1.13286,1.13479,1.1343085889332778,1.1344866776318265,NaN,1.1343085889332778,NaN,NaN
1642694400,1.13479,1.1353199999999999,1.13321,1.13355,1.1341918760418301,1.1341131560446298,1.1341918760418301,NaN,NaN,NaN
1642698000,1.13355,1.13418,1.13264,1.1327099999999999,1.133962152705438,1.1335493683366984,NaN,NaN,NaN,NaN
1642701600,1.1327099999999999,1.13294,1.13147,1.13179,1.133528570998612,1.1327056358606804,NaN,NaN,NaN,NaN
1642705200,1.13179,1.13198,1.13115,1.13124,1.1329788083464394,1.131917727320621,NaN,NaN,NaN,NaN
1642708800,1.13124,1.13187,1.13031,1.1304,1.132361393416642,1.1310720263706768,NaN,NaN,NaN,NaN
1642712400,1.1304,1.13115,1.1304,1.13101,1.1317270013951273,1.1306340937217643,NaN,NaN,NaN,NaN
1642716000,1.13101,1.13127,1.1308799999999999,1.13121,1.131216326703792,1.1304343608077037,NaN,NaN,NaN,NaN
1642719600,1.13121,1.13139,1.13075,1.1313,1.1308057727900702,1.130432349636079,NaN,NaN,NaN,NaN
1642723200,1.1313,1.1317,1.13022,1.13038,1.1304732714240058,1.1301456273559716,NaN,NaN,NaN,NaN
1642726800,1.13038,1.13177,1.13008,1.13174,1.1302317650609925,1.1303525470366846,NaN,1.1302317650609925,NaN,NaN
1642730400,1.13174,1.13351,1.13156,1.13346,1.1303252277978988,1.1311696577713963,NaN,NaN,NaN,NaN
1642734000,1.13346,1.13346,1.13251,1.13259,1.13060924949121,1.1318413750092668,NaN,NaN,NaN,NaN
1642737600,1.13259,1.1327099999999999,1.13235,1.13244,1.1309662907195743,1.1322687713657007,NaN,NaN,NaN,NaN
1642741200,1.13244,1.1326,1.13223,1.1325399999999999,1.1313616199169905,1.1324881584448354,NaN,NaN,NaN,NaN
1642744800,1.1325399999999999,1.13309,1.13249,1.13291,1.1317939052495176,1.1328211802542953,NaN,NaN,NaN,NaN
1642748400,1.13291,1.13366,1.13226,1.13287,1.1321951795870246,1.133068856659725,NaN,NaN,NaN,NaN
1642752000,1.13287,1.13403,1.1328,1.13358,1.1326236246892174,1.1334317599732573,NaN,NaN,NaN,NaN
1642755600,1.13358,1.13455,1.13312,1.1339299999999999,1.1330735909470055,1.1337939364962237,NaN,NaN,NaN,NaN
1642759200,1.1339299999999999,1.13415,1.13321,1.1339,1.1334575049942976,1.1340767243047651,NaN,NaN,NaN,NaN
1642762800,1.1339,1.13392,1.13257,1.13296,1.1337039957352548,1.133925873540244,NaN,NaN,NaN,NaN
1642766400,1.13296,1.13447,1.13262,1.13382,1.133893459823385,1.1339308617327888,NaN,NaN,NaN,NaN
1642770000,1.13382,1.13517,1.13373,1.135,1.1341213021464653,1.134288963801336,NaN,NaN,NaN,NaN
1642773600,1.135,1.13598,1.13407,1.135,1.1344113625543781,1.1347473841691855,NaN,NaN,NaN,NaN
1642777200,1.135,1.13534,1.1337,1.1346,1.1346340487993214,1.1349577649636837,NaN,NaN,NaN,NaN
1642780800,1.1346,1.13534,1.13404,1.13455,1.1348536400279965,1.1349788450795448,NaN,NaN,NaN,NaN
1642784400,1.13455,1.13499,1.13396,1.1345399999999999,1.1349742664135405,1.134938038626592,1.1349742664135405,NaN,NaN,NaN
1642788000,1.1345399999999999,1.13492,1.13415,1.13442,1.1350378546150335,1.1348667940854735,NaN,NaN,NaN,NaN
1642791600,1.13442,1.13466,1.13408,1.13415,1.135019188978378,1.1346932734377426,NaN,NaN,NaN,NaN
1642795200,1.13415,1.13451,1.13383,1.13413,1.1349440017000514,1.134517843263366,NaN,NaN,NaN,NaN
1642798800,1.13413,1.13456,1.13391,1.1343699999999999,1.134851394394718,1.134448948167013,NaN,NaN,NaN,NaN
1642975200,1.13408,1.13434,1.13382,1.13382,1.134726318084115,1.1342545212405015,NaN,NaN,NaN,NaN
1642978800,1.13382,1.1345,1.13366,1.13411,1.1345860791413358,1.1341409695169644,NaN,NaN,NaN,NaN
1642982400,1.13411,1.13411,1.13325,1.13387,1.1343781330080884,1.1339439262572168,NaN,NaN,NaN,NaN
1642986000,1.13387,1.13395,1.13334,1.13371,1.1341636100374837,1.1337925361099819,NaN,NaN,NaN,NaN
1642989600,1.13371,1.13379,1.13321,1.13323,1.1339369521291984,1.1335155707367348,NaN,NaN,NaN,NaN
1642993200,1.13323,1.1334,1.13275,1.13289,1.1336681563733222,1.133198471824664,NaN,NaN,NaN,NaN
1642996800,1.13289,1.13313,1.13281,1.13297,1.1334059225667934,1.1329630000479378,NaN,NaN,NaN,NaN
1643000400,1.13297,1.133,1.13167,1.13179,1.1330736673069344,1.1324532719357259,NaN,NaN,NaN,NaN
1643004000,1.13179,1.13233,1.13147,1.13233,1.1326943481737086,1.132197436109348,NaN,NaN,NaN,NaN
1643007600,1.13233,1.13294,1.13198,1.13239,1.1324171148362479,1.1320204118115669,NaN,NaN,NaN,NaN
1643011200,1.13239,1.13328,1.13098,1.13216,1.1321440263105031,1.1319409244096446,NaN,NaN,NaN,NaN
1643014800,1.13216,1.13365,1.13209,1.13253,1.1320505489417998,1.1319727822887802,NaN,NaN,NaN,NaN
1643018400,1.13253,1.13282,1.1314,1.13187,1.13192014461209,1.1318279473591162,NaN,NaN,NaN,NaN
1643022000,1.13187,1.13218,1.13013,1.13042,1.1316990482326204,1.1312798324264601,NaN,NaN,NaN,NaN
1643025600,1.13042,1.131,1.12968,1.12976,1.1313338493248544,1.1305322586467834,NaN,NaN,NaN,NaN
1643029200,1.12976,1.1307099999999999,1.12946,1.12957,1.130913959450113,1.1298792305250756,NaN,NaN,NaN,NaN
1643032800,1.12957,1.13037,1.12903,1.12987,1.1304326780847567,1.1295618126173737,NaN,NaN,NaN,NaN
1643036400,1.12987,1.13247,1.12913,1.1309,1.1301721926311878,1.1297267053917097,NaN,NaN,NaN,NaN
1643040000,1.1309,1.13169,1.13044,1.13107,1.1300559484577106,1.13003697905554,NaN,NaN,NaN,NaN
1643043600,1.13107,1.13293,1.13095,1.1328,1.1301921442779748,1.130865499653724,NaN,1.1301921442779748,NaN,NaN
1643047200,1.1328,1.1335,1.13274,1.13282,1.1305968980939312,1.131585870110288,NaN,NaN,NaN,NaN
1643050800,1.13282,1.13339,1.13176,1.13198,1.131015672484845,1.131961357913768,NaN,NaN,NaN,NaN
1643054400,1.13198,1.13243,1.13183,1.13208,1.1313757429222897,1.1321300662286091,NaN,NaN,NaN,NaN
1643058000,1.13208,1.13286,1.13182,1.13245,1.1317366937750317,1.1323781829543127,NaN,NaN,NaN,NaN
1643061600,1.13245,1.13258,1.13196,1.13255,1.1320364445102544,1.1326946505744786,NaN,NaN,NaN,NaN
1643065200,1.13255,1.13287,1.13215,1.13237,1.132323479603019,1.1328638370826796,NaN,NaN,NaN,NaN
1643068800,1.13237,1.13241,1.13173,1.132,1.132503537008781,1.132781316563233,NaN,NaN,NaN,NaN
1643072400,1.132,1.13235,1.13163,1.13168,1.1326046829065228,1.1325032359342795,1.1326046829065228,NaN,NaN,NaN
1643076000,1.13168,1.13185,1.13096,1.13127,1.132516192830255,1.1320725483520462,NaN,NaN,NaN,NaN
1643079600,1.13127,1.1314,1.1309,1.13125,1.1323067988278335,1.131686341645972,NaN,NaN,NaN,NaN
1643083200,1.13125,1.1316599999999999,1.13099,1.13119,1.13205128201832,1.1313552343799609,NaN,NaN,NaN,NaN
1643086800,1.13119,1.13142,1.1308,1.13099,1.1317574727150181,1.131089485508442,NaN,NaN,NaN,NaN
1643090400,1.13099,1.13115,1.1305,1.13059,1.1314522938053662,1.1307813478773308,NaN,NaN,NaN,NaN
1643094000,1.13059,1.13158,1.13015,1.13021,1.131191706399325,1.130420369745931,NaN,NaN,NaN,NaN
1643097600,1.13021,1.13156,1.12918,1.12975,1.1308873080583672,1.129987431041109,NaN,NaN,NaN,NaN
1643101200,1.12975,1.13003,1.12843,1.12878,1.1304346072482692,1.1293592278051447,NaN,NaN,NaN,NaN
1643104800,1.12878,1.12909,1.128,1.12802,1.1298776875570125,1.1286225410560393,NaN,NaN,NaN,NaN
1643108400,1.12802,1.12833,1.12686,1.12718,1.1291804208912108,1.12778073029679,NaN,NaN,NaN,NaN
1643112000,1.12718,1.1278299999999999,1.12663,1.12677,1.1284470733364949,1.1270290469936808,NaN,NaN,NaN,NaN
1643115600,1.12677,1.12803,1.12672,1.12756,1.1278004594917732,1.1267333790073628,NaN,NaN,NaN,NaN
1643119200,1.12756,1.12807,1.12632,1.1274,1.1272371776753773,1.1265938788193568,NaN,NaN,NaN,NaN
1643122800,1.1274,1.12812,1.12692,1.12742,1.1268438031237666,1.1265935181928208,NaN,NaN,NaN,NaN
1643126400,1.12742,1.1287,1.12715,1.12843,1.1266442655225968,1.126910485028804,NaN,1.1266442655225968,NaN,NaN
1643130000,1.12843,1.12891,1.1282,1.12877,1.1266688298530534,1.1274070215955732,NaN,NaN,NaN,NaN
1643133600,1.12877,1.12977,1.12861,1.1296599999999999,1.126910666446137,1.1281863824883076,NaN,NaN,NaN,NaN
1643137200,1.1296599999999999,1.13049,1.1294,1.13037,1.1273888090773625,1.1290584456093158,NaN,NaN,NaN,NaN
1643140800,1.13037,1.1307,1.12964,1.13046,1.1279907719932325,1.129849525439319,NaN,NaN,NaN,NaN
1643144400,1.13046,1.13047,1.13,1.13003,1.1286375449874975,1.1302958152371294,NaN,NaN,NaN,NaN
1643148000,1.13003,1.13019,1.12938,1.13012,1.1291844779168374,1.1305661431786558,NaN,NaN,NaN,NaN
1643151600,1.13012,1.13058,1.13001,1.1303,1.129716884249148,1.130754417125996,NaN,NaN,NaN,NaN
1643155200,1.1303,1.1306,1.13012,1.13033,1.130151850546874,1.1308782022213646,NaN,NaN,NaN,NaN
1643158800,1.13033,1.13053,1.13016,1.13053,1.1304987007969143,1.130976019407236,NaN,NaN,NaN,NaN
1643162400,1.13053,1.13107,1.13045,1.13062,1.1308118492845598,1.1310207581924057,NaN,NaN,NaN,NaN
1643166000,1.13062,1.13095,1.13033,1.13058,1.1310283741565765,1.1309949429239992,1.1310283741565765,NaN,NaN,NaN
1643169600,1.13058,1.13061,1.13007,1.13016,1.1311117481367294,1.1307870726450535,NaN,NaN,NaN,NaN
1643173200,1.13016,1.1305399999999999,1.13007,1.13045,1.131106128561736,1.1306530462792723,NaN,NaN,NaN,NaN
1643176800,1.13045,1.13053,1.12933,1.12935,1.1309742555064628,1.1302056229825357,NaN,NaN,NaN,NaN
1643180400,1.12935,1.12965,1.12891,1.12913,1.1306938268018245,1.129772324242515,NaN,NaN,NaN,NaN
1643184000,1.12913,1.12974,1.12843,1.12881,1.130348975938539,1.1292793938641086,NaN,NaN,NaN,NaN
1643187600,1.12881,1.12915,1.12834,1.12868,1.1299405914996454,1.1289170667845538,NaN,NaN,NaN,NaN
1643191200,1.12868,1.12881,1.12762,1.12815,1.1294542334240039,1.1284714019390658,NaN,NaN,NaN,NaN
1643194800,1.12815,1.12837,1.12754,1.12788,1.1289509068930543,1.1280414262975755,NaN,NaN,NaN,NaN
1643198400,1.12788,1.1286,1.12751,1.12763,1.1285012287004235,1.12762547283882,NaN,NaN,NaN,NaN
1643202000,1.12763,1.12832,1.12716,1.12824,1.1280644049690762,1.1275416026480525,NaN,NaN,NaN,NaN
1643205600,1.12824,1.12965,1.12817,1.12837,1.1278902155437829,1.1276092072667965,NaN,NaN,NaN,NaN
1643209200,1.12837,1.12877,1.12739,1.12805,1.127705577149962,1.1276589191510922,NaN,NaN,NaN,NaN
1643212800,1.12805,1.12872,1.1278,1.12788,1.1276412707224766,1.1276246380549748,NaN,NaN,NaN,NaN
1643216400,1.12788,1.12883,1.1278299999999999,1.12879,1.1276372085711754,1.1278995040257864,NaN,1.1276372085711754,NaN,NaN
1643220000,1.12879,1.12945,1.12835,1.12843,1.127777713501921,1.1280975761342213,NaN,NaN,NaN,NaN
1643223600,1.12843,1.13011,1.12472,1.12552,1.1277211891275056,1.1273766837871313,1.1277211891275056,NaN,NaN,NaN
1643227200,1.12552,1.12552,1.12351,1.12403,1.127226024253602,1.1260866686259923,NaN,NaN,NaN,NaN
1643230800,1.12403,1.1244,1.12355,1.1241,1.126524135500276,1.1249404221218091,NaN,NaN,NaN,NaN
1643234400,1.1241,1.12415,1.1235,1.12405,1.125698454318125,1.1242004924953188,NaN,NaN,NaN,NaN
1643238000,1.12405,1.12425,1.12355,1.12408,1.1248874137790017,1.123754777714256,NaN,NaN,NaN,NaN
1643241600,1.12408,1.12434,1.12323,1.1234,1.1241671499088501,1.1232140151446761,NaN,NaN,NaN,NaN
1643245200,1.1234,1.12345,1.1230499999999999,1.1233,1.1235053617873716,1.1227759099862678,NaN,NaN,NaN,NaN
1643248800,1.1233,1.12334,1.12262,1.12265,1.1229163379430867,1.1222680886661012,NaN,NaN,NaN,NaN
1643252400,1.12265,1.12284,1.12211,1.12213,1.1223449247810642,1.1217935261833683,NaN,NaN,NaN,NaN
1643256000,1.12213,1.1227,1.12186,1.12224,1.1218419150455963,1.1214899488315095,NaN,NaN,NaN,NaN
1643259600,1.12224,1.12224,1.12155,1.1219999999999999,1.1213938059547952,1.1213260841936439,NaN,NaN,NaN,NaN
1643263200,1.1219999999999999,1.12215,1.12151,1.12194,1.1210823722813554,1.1213247010454375,NaN,1.1210823722813554,NaN,NaN
1643266800,1.12194,1.12194,1.11965,1.11986,1.120742072372431,1.1207105788189864,1.120742072372431,NaN,NaN,NaN
1643270400,1.11986,1.12065,1.11931,1.12011,1.1203439665489674,1.1202040988183988,NaN,NaN,NaN,NaN
1643274000,1.12011,1.12035,1.1195,1.11963,1.1199539443070685,1.1196081346056987,NaN,NaN,NaN,NaN
1643277600,1.11963,1.1201,1.11873,1.11876,1.1195188082574066,1.1190303525608718,NaN,NaN,NaN,NaN
1643281200,1.11876,1.11916,1.11523,1.11589,1.1187895531247944,1.1176377965374051,NaN,NaN,NaN,NaN
1643284800,1.11589,1.11689,1.11541,1.11574,1.117918834539617,1.1163808516318028,NaN,NaN,NaN,NaN
1643288400,1.11574,1.11621,1.11348,1.11493,1.116847790729246,1.1151582256365977,NaN,NaN,NaN,NaN
1643292000,1.11493,1.11622,1.11454,1.11611,1.11589802230241,1.1147947813867667,NaN,NaN,NaN,NaN
1643295600,1.11611,1.11616,1.11314,1.11494,1.1149573716957637,1.114274296177674,NaN,NaN,NaN,NaN
1643299200,1.11494,1.11619,1.11409,1.11423,1.114281268845657,1.113771013818613,NaN,NaN,NaN,NaN
1643302800,1.11423,1.11516,1.11365,1.1139,1.1136671609779236,1.1132068323012612,NaN,NaN,NaN,NaN
1643306400,1.1139,1.11468,1.1135599999999999,1.11446,1.1131901720066237,1.1131062249371393,NaN,NaN,NaN,NaN
1643310000,1.11446,1.1147,1.11388,1.11403,1.1128563854898477,1.1130491978756245,NaN,1.1128563854898477,NaN,NaN
1643313600,1.11403,1.1149499999999999,1.1139999999999999,1.11427,1.1126966727475733,1.113191478511633,NaN,NaN,NaN,NaN
1643317200,1.11427,1.11455,1.1141699999999999,1.11452,1.1126569853404904,1.113426083546636,NaN,NaN,NaN,NaN
1643320800,1.11452,1.11452,1.11394,1.1143399999999999,1.1127393709715365,1.1136935858804182,NaN,NaN,NaN,NaN
1643324400,1.1143399999999999,1.11467,1.11418,1.11444,1.112923855936919,1.1139255552931993,NaN,NaN,NaN,NaN
1643328000,1.11444,1.11474,1.11379,1.11468,1.1131243290838964,1.1141630357045207,NaN,NaN,NaN,NaN
1643331600,1.11468,1.11483,1.11431,1.11475,1.1133695138534325,1.114380027759921,NaN,NaN,NaN,NaN
1643335200,1.11475,1.11523,1.11464,1.11523,1.11367091132258,1.114727278368584,NaN,NaN,NaN,NaN
1643338800,1.11523,1.11558,1.11519,1.11535,1.1140354232065086,1.1150526109054482,NaN,NaN,NaN,NaN
1643342400,1.11535,1.11541,1.11492,1.11521,1.1143693974297924,1.1152698397048122,NaN,NaN,NaN,NaN
1643346000,1.11521,1.1155,1.11496,1.11541,1.1146865490142048,1.1154268603706505,NaN,NaN,NaN,NaN
1643349600,1.11541,1.11548,1.11468,1.1147,1.1149228644728884,1.1153060107015411,NaN,NaN,NaN,NaN
1643353200,1.1147,1.1147,1.11258,1.11347,1.1148745567208564,1.114773669431931,1.1148745567208564,NaN,NaN,NaN
1643356800,1.11347,1.11382,1.11214,1.11359,1.1146244033506048,1.1142621513001236,NaN,NaN,NaN,NaN
1643360400,1.11359,1.11397,1.11257,1.11326,1.1143184855614443,1.1137647790358647,NaN,NaN,NaN,NaN
1643364000,1.11326,1.11438,1.11292,1.11369,1.114035785446018,1.1135792005403904,NaN,NaN,NaN,NaN
1643367600,1.11369,1.11369,1.1127799999999999,1.11333,1.1137246424603922,1.1133291999046593,NaN,NaN,NaN,NaN
1643371200,1.11333,1.11415,1.11255,1.11268,1.113482708062596,1.1129595606010518,NaN,NaN,NaN,NaN
1643374800,1.11268,1.11689,1.11268,1.11686,1.1134955775567927,1.1139168459016393,NaN,1.1134955775567927,NaN,NaN
1643378400,1.11686,1.11737,1.1143399999999999,1.11577,1.1137523742149869,1.1146234217843891,NaN,NaN,NaN,NaN
1643382000,1.11577,1.11672,1.11381,1.11642,1.114033433921303,1.1155437724603061,NaN,NaN,NaN,NaN
1643385600,1.11642,1.1169499999999999,1.11555,1.11605,1.1145249217226214,1.1158700392509413,NaN,NaN,NaN,NaN
1643389200,1.11605,1.11635,1.1151,1.11512,1.1149540965697717,1.1159386379579532,NaN,NaN,NaN,NaN
1643392800,1.11512,1.11561,1.11473,1.1152,1.1152773980440434,1.115886326625886,NaN,NaN,NaN,NaN
1643396400,1.1152,1.1153899999999999,1.11433,1.11444,1.1154634475549652,1.1155685939632571,NaN,NaN,NaN,NaN
1643400000,1.11444,1.11504,1.11411,1.11503,1.1155156747799921,1.1154762214620426,1.1155156747799921,NaN,NaN,NaN
1643403600,1.11503,1.11514,1.11457,1.11477,1.1155091764476968,1.1152695795046035,NaN,NaN,NaN,NaN
1643580000,1.11412,1.11456,1.11405,1.11444,1.115375145628814,1.1150266582588664,NaN,NaN,NaN,NaN
1643583600,1.11444,1.11524,1.1138,1.11519,1.1152259196063683,1.114952379124471,NaN,NaN,NaN,NaN
1643587200,1.11519,1.11543,1.1144,1.1145,1.1150960293115681,1.1146768130762548,NaN,NaN,NaN,NaN
1643590800,1.1145,1.1158,1.11446,1.11578,1.1150106776642315,1.114907332525467,NaN,NaN,NaN,NaN
1643594400,1.11578,1.11605,1.11546,1.11594,1.115056292849813,1.115175418067825,NaN,1.115056292849813,NaN,NaN
1643598000,1.11594,1.11629,1.11572,1.1161,1.1151916792534973,1.1156053321161548,NaN,NaN,NaN,NaN
1643601600,1.1161,1.11638,1.11601,1.1161699999999999,1.1154105837270505,1.115908799268352,NaN,NaN,NaN,NaN
1643605200,1.1161699999999999,1.11658,1.11608,1.11649,1.1156756570978097,1.116252492852493,NaN,NaN,NaN,NaN
1643608800,1.11649,1.11674,1.11621,1.11665,1.1159656972776093,1.1165703156959608,NaN,NaN,NaN,NaN
1643612400,1.11665,1.11715,1.11605,1.11709,1.1162524817719528,1.1169401516773658,NaN,NaN,NaN,NaN
1643616000,1.11709,1.11824,1.11638,1.11706,1.1166178509131026,1.117205565792396,NaN,NaN,NaN,NaN
1643619600,1.11706,1.11781,1.11658,1.11748,1.1169446784339838,1.1175121968217854,NaN,NaN,NaN,NaN
1643623200,1.11748,1.1182,1.11676,1.11676,1.117276292568563,1.1174751321816696,NaN,NaN,NaN,NaN
