time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1637949600,1.23007,1.23168,1.2290400000000001,1.2299900000000001,1.2295635896487112,1.2292852700918833,NaN,NaN,NaN,NaN
1637953200,1.2299900000000001,1.23133,1.22747,1.2289,1.2290925193466031,1.2288220570083208,NaN,NaN,NaN,NaN
1637956800,1.2289,1.2330400000000001,1.22865,1.2313100000000001,1.2289524071152524,1.229196248485247,NaN,1.2289524071152524,NaN,NaN
1637960400,1.2313100000000001,1.2335,1.2285000000000001,1.23041,1.2289618463922791,1.2293361859017322,NaN,NaN,NaN,NaN
1638136800,1.23357,1.23357,1.22875,1.23092,1.229073437902597,1.2297182455877176,NaN,NaN,NaN,NaN
1638140400,1.23092,1.23448,1.2287400000000002,1.23316,1.2293211407598892,1.2305816363557187,NaN,NaN,NaN,NaN
1638144000,1.23316,1.2337,1.23245,1.23367,1.229864148595755,1.2317197004899474,NaN,NaN,NaN,NaN
1638147600,1.23367,1.23478,1.23242,1.23464,1.2305721513469026,1.233068759813933,NaN,NaN,NaN,NaN
1638151200,1.23464,1.2350400000000001,1.23386,1.23414,1.2315113950104843,1.2339419178516187,NaN,NaN,NaN,NaN
1638154800,1.23414,1.23458,1.23366,1.23408,1.2324150828019846,1.2345296101828303,NaN,NaN,NaN,NaN
1638158400,1.23408,1.23476,1.2336500000000001,1.23428,1.2332403160014598,1.2348766657101637,NaN,NaN,NaN,NaN
1638162000,1.23428,1.2345300000000001,1.23386,1.23408,1.2339125973447187,1.2350369838252624,NaN,NaN,NaN,NaN
1638165600,1.23408,1.23527,1.2332,1.2352,1.2344354972404654,1.2354269034587537,NaN,NaN,NaN,NaN
1638169200,1.2352,1.23586,1.234,1.23571,1.2348962673581074,1.235826549341302,NaN,NaN,NaN,NaN
1638172800,1.23571,1.2357500000000001,1.23291,1.23415,1.2351657897055792,1.2356665410688188,NaN,NaN,NaN,NaN
1638176400,1.23415,1.2350700000000001,1.23291,1.23366,1.2352735471222462,1.2351397094485075,1.2352735471222462,NaN,NaN,NaN
1638180000,1.23366,1.2368400000000002,1.23278,1.23654,1.2353794967342169,1.2354421450855642,NaN,1.2353794967342169,NaN,NaN
1638183600,1.23654,1.23657,1.23241,1.23245,1.2353529530599463,1.2346410371519705,1.2353529530599463,NaN,NaN,NaN
1638187200,1.23245,1.23421,1.23242,1.2337500000000001,1.2350939016848084,1.2343048822828417,NaN,NaN,NaN,NaN
1638190800,1.2337500000000001,1.23431,1.23268,1.23354,1.2347965591267502,1.2337323532396194,NaN,NaN,NaN,NaN
1638194400,1.23354,1.23387,1.2302600000000001,1.23119,1.2342464470685812,1.2328963230395869,NaN,NaN,NaN,NaN
1638198000,1.23119,1.23149,1.22942,1.22995,1.2334162318940993,1.2316064739511214,NaN,NaN,NaN,NaN
1638201600,1.22995,1.23047,1.2292100000000001,1.2293500000000002,1.23245315252054,1.230286550665265,NaN,NaN,NaN,NaN
1638205200,1.2293500000000002,1.22984,1.22879,1.2297500000000001,1.2314196655298137,1.2294913490060202,NaN,NaN,NaN,NaN
1638208800,1.2297500000000001,1.2299,1.2284000000000002,1.2286000000000001,1.2304207553491902,1.2286670492357656,NaN,NaN,NaN,NaN
1638212400,1.2286000000000001,1.22926,1.22824,1.22912,1.2295033973119787,1.2282697676364054,NaN,NaN,NaN,NaN
1638216000,1.22912,1.22922,1.22837,1.22864,1.2287504593109104,1.2278505157413837,NaN,NaN,NaN,NaN
1638219600,1.22864,1.22896,1.22751,1.2276200000000002,1.2280653840926197,1.22734249126564,NaN,NaN,NaN,NaN
1638223200,1.2276200000000002,1.2288700000000001,1.22746,1.2281,1.2275332715331302,1.227110473262625,NaN,NaN,NaN,NaN
1638226800,1.2281,1.22933,1.2281,1.2287700000000001,1.2272351459302004,1.2272435359971228,NaN,1.2272351459302004,NaN,NaN
1638230400,1.2287700000000001,1.22998,1.22839,1.22956,1.227173039432999,1.227830528189851,NaN,NaN,NaN,NaN
1638234000,1.22956,1.23004,1.22924,1.22969,1.2273534957722791,1.2284494691386856,NaN,NaN,NaN,NaN
1638237600,1.22969,1.22995,1.22872,1.229,1.2276299161401234,1.2287610591569698,NaN,NaN,NaN,NaN
1638241200,1.229,1.22915,1.22868,1.22888,1.2278979146940212,1.2288738719016736,NaN,NaN,NaN,NaN
1638244800,1.22888,1.22908,1.2283600000000001,1.22889,1.228117425523765,1.2289008652140416,NaN,NaN,NaN,NaN
1638248400,1.22889,1.22898,1.22627,1.2267700000000001,1.2281221443229111,1.2282981893714573,NaN,NaN,NaN,NaN
1638252000,1.2267700000000001,1.22739,1.2257,1.22681,1.227886599859218,1.2276953422874497,1.227886599859218,NaN,NaN,NaN
1638255600,1.22681,1.22828,1.22571,1.22709,1.2276361351450584,1.227236576891097,NaN,NaN,NaN,NaN
1638259200,1.22709,1.22854,1.22658,1.2283600000000001,1.2274491749616363,1.2274435028398438,NaN,NaN,NaN,NaN
1638262800,1.2283600000000001,1.22838,1.2263600000000001,1.2269,1.2272676883504823,1.2272147108191498,NaN,NaN,NaN,NaN
1638266400,1.2269,1.2274100000000001,1.22479,1.2258,1.226935451053627,1.2266173090389505,NaN,NaN,NaN,NaN
1638270000,1.2258,1.2259900000000001,1.2244000000000002,1.22569,1.22645824984915,1.22591583993416,NaN,NaN,NaN,NaN
1638273600,1.22569,1.22634,1.22425,1.22527,1.2259515986069973,1.2253499129024277,NaN,NaN,NaN,NaN
1638277200,1.22527,1.2253800000000001,1.22354,1.22473,1.2253373754239822,1.2248526043894399,NaN,NaN,NaN,NaN
1638280800,1.22473,1.22509,1.22255,1.2237500000000001,1.2246921551892627,1.2241766651926034,NaN,NaN,NaN,NaN
1638284400,1.2237500000000001,1.2279600000000002,1.22347,1.22376,1.2244210603650658,1.2236604632610228,NaN,NaN,NaN,NaN
1638288000,1.22376,1.22438,1.21872,1.22137,1.2236628899235968,1.2225762820359845,NaN,NaN,NaN,NaN
1638291600,1.22137,1.2218900000000001,1.22024,1.22069,1.222866138370788,1.2214672042404247,NaN,NaN,NaN,NaN
1638295200,1.22069,1.2208700000000001,1.2185700000000002,1.2205700000000002,1.2218161724264247,1.220467031467191,NaN,NaN,NaN,NaN
1638298800,1.2205700000000002,1.2214800000000001,1.22002,1.2202,1.2209554438216237,1.2197647283724298,NaN,NaN,NaN,NaN
1638302400,1.2202,1.22246,1.22003,1.22095,1.2202771888490191,1.2195843907489847,NaN,NaN,NaN,NaN
1638306000,1.22095,1.22186,1.22044,1.22065,1.2198694983503828,1.219497722277977,NaN,NaN,NaN,NaN
1638309600,1.22065,1.22222,1.2202600000000001,1.22095,1.2196588540034292,1.219644044538933,NaN,NaN,NaN,NaN
1638313200,1.22095,1.2236500000000001,1.2206700000000001,1.22252,1.219747810444955,1.220278287392983,NaN,1.219747810444955,NaN,NaN
1638316800,1.22252,1.2233500000000002,1.22204,1.2232100000000001,1.2200320842798449,1.221198858144055,NaN,NaN,NaN,NaN
1638320400,1.2232100000000001,1.2247400000000002,1.22278,1.22472,1.2205905395288166,1.222537391862674,NaN,NaN,NaN,NaN
1638324000,1.22472,1.2258900000000001,1.22465,1.22566,1.2214712952988813,1.2239232894142291,NaN,NaN,NaN,NaN
1638327600,1.22566,1.2257200000000001,1.22444,1.22563,1.2224477224707948,1.2250873282121837,NaN,NaN,NaN,NaN
1638331200,1.22563,1.22611,1.22526,1.226,1.2235039961165255,1.2259910214904504,NaN,NaN,NaN,NaN
1638334800,1.226,1.22662,1.22581,1.22629,1.2245598768895307,1.2266646635959453,NaN,NaN,NaN,NaN
1638338400,1.22629,1.22691,1.22578,1.22661,1.2254906248715502,1.2272202084200805,NaN,NaN,NaN,NaN
1638342000,1.22661,1.22678,1.2239,1.22412,1.2260970247791876,1.226764188472992,NaN,NaN,NaN,NaN
1638345600,1.22412,1.22498,1.2216900000000002,1.2232,1.2261963388566934,1.225853923218072,1.2261963388566934,NaN,NaN,NaN
1638349200,1.2232,1.22483,1.22168,1.22381,1.2260183967102136,1.2250575611765353,NaN,NaN,NaN,NaN
1638352800,1.22381,1.2249700000000001,1.2231800000000002,1.2249700000000001,1.2257504622135482,1.2248943768809215,NaN,NaN,NaN,NaN
1638356400,1.2249700000000001,1.2263,1.22407,1.22614,1.2255796731234427,1.2252390013593364,NaN,NaN,NaN,NaN
1638360000,1.22614,1.22781,1.22547,1.22749,1.225666108522468,1.2259817201306404,NaN,1.225666108522468,NaN,NaN
1638363600,1.22749,1.2275800000000001,1.22526,1.2266000000000001,1.2258166913541204,1.226342145995862,NaN,NaN,NaN,NaN
1638367200,1.2266000000000001,1.22676,1.22327,1.22357,1.2257942842259337,1.2256127799378849,1.2257942842259337,NaN,NaN,NaN
1638370800,1.22357,1.22517,1.22252,1.2243300000000001,1.2255304079994687,1.2249905153099858,NaN,NaN,NaN,NaN
1638374400,1.2243300000000001,1.22574,1.22333,1.22376,1.2252750458969341,1.2243592667716283,NaN,NaN,NaN,NaN
1638378000,1.22376,1.2254800000000001,1.22262,1.2227400000000002,1.22493036948724,1.2237909415107304,NaN,NaN,NaN,NaN
1638381600,1.2227400000000002,1.22305,1.22078,1.22139,1.2243261208701541,1.222829845448902,NaN,NaN,NaN,NaN
1638385200,1.22139,1.2221300000000002,1.22109,1.22203,1.22368605128923,1.222200106698502,NaN,NaN,NaN,NaN
1638388800,1.22203,1.2227000000000001,1.221,1.22126,1.2230547449387954,1.2214967277080637,NaN,NaN,NaN,NaN
1638392400,1.22126,1.22201,1.21985,1.2213500000000002,1.222294480705958,1.2210257532233135,NaN,NaN,NaN,NaN
1638396000,1.2213500000000002,1.22163,1.2197200000000001,1.22012,1.2215440801246829,1.2202336134308542,NaN,NaN,NaN,NaN
1638399600,1.22012,1.22285,1.21959,1.22235,1.2209637517286172,1.2203840301601245,NaN,NaN,NaN,NaN
1638403200,1.22235,1.22265,1.22141,1.2217,1.2206484557102746,1.2205186902402951,NaN,NaN,NaN,NaN
1638406800,1.2217,1.22266,1.22147,1.22265,1.2205276771330058,1.2211777176347516,NaN,1.2205276771330058,NaN,NaN
1638410400,1.22265,1.2230400000000001,1.22231,1.22286,1.2206739029002884,1.2216776922455135,NaN,NaN,NaN,NaN
1638414000,1.22286,1.22293,1.22239,1.22281,1.2209263055297852,1.2221901563034605,NaN,NaN,NaN,NaN
1638417600,1.22281,1.2230400000000001,1.22231,1.2228,1.2212549786338556,1.2225400747386774,NaN,NaN,NaN,NaN
1638421200,1.2228,1.2243600000000001,1.22276,1.22414,1.2217433936866542,1.2232313558169567,NaN,NaN,NaN,NaN
1638424800,1.22414,1.22414,1.22308,1.22393,1.2222485180027487,1.2237546723241355,NaN,NaN,NaN,NaN
1638428400,1.22393,1.22502,1.22283,1.22458,1.2227884648050737,1.2243706278274673,NaN,NaN,NaN,NaN
1638432000,1.22458,1.2259600000000002,1.22354,1.2256500000000001,1.2234250316790223,1.2250717454342528,NaN,NaN,NaN,NaN
1638435600,1.2256500000000001,1.2274100000000001,1.22459,1.22622,1.2242059109144854,1.2258570743763306,NaN,NaN,NaN,NaN
1638439200,1.22622,1.2265700000000002,1.22342,1.22468,1.2247787426709487,1.2259206675335104,NaN,NaN,NaN,NaN
1638442800,1.22468,1.22576,1.22422,1.22517,1.2252502303379036,1.2259239805071658,NaN,NaN,NaN,NaN
1638446400,1.22517,1.22561,1.2227400000000002,1.2246000000000001,1.2254446818000542,1.2256198017421476,NaN,NaN,NaN,NaN
1638450000,1.2246000000000001,1.22466,1.2228700000000001,1.22325,1.2254197708622285,1.2250199844732568,1.2254197708622285,NaN,NaN,NaN
1638453600,1.22325,1.22386,1.22159,1.2237900000000002,1.2250964007759861,1.2245384972595874,NaN,NaN,NaN,NaN
1638457200,1.2237900000000002,1.22485,1.2228,1.22337,1.224852546857938,1.2240297447484723,NaN,NaN,NaN,NaN
1638460800,1.22337,1.22529,1.22276,1.22472,1.2245990658436166,1.2241117064186133,NaN,NaN,NaN,NaN
1638464400,1.22472,1.22605,1.22447,1.22464,1.2245884862005318,1.2241792705559893,NaN,NaN,NaN,NaN
1638468000,1.22464,1.22465,1.22308,1.22336,1.2244258192280786,1.2239088230639061,NaN,NaN,NaN,NaN
1638471600,1.22336,1.22488,1.22315,1.2245700000000002,1.2243112012775548,1.2239136742978014,NaN,NaN,NaN,NaN
1638475200,1.2245700000000002,1.2248,1.22402,1.22456,1.224222133891157,1.2239923854710844,NaN,NaN,NaN,NaN
1638478800,1.22456,1.22466,1.22239,1.22262,1.2240483874941404,1.2236411602933708,NaN,NaN,NaN,NaN
1638482400,1.22262,1.2237500000000001,1.22211,1.22333,1.2237917750240368,1.2234058057207222,NaN,NaN,NaN,NaN
1638486000,1.22333,1.22384,1.22306,1.22336,1.2236426322601317,1.2232366645023416,NaN,NaN,NaN,NaN
1638489600,1.22336,1.22368,1.2230100000000002,1.22309,1.2234969130880444,1.2231967323301627,NaN,NaN,NaN,NaN
1638493200,1.22309,1.2233,1.22246,1.2228400000000001,1.223314309301588,1.2230051881484643,NaN,NaN,NaN,NaN
1638496800,1.2228400000000001,1.22324,1.22237,1.22237,1.2231214615659465,1.2226743188258806,NaN,NaN,NaN,NaN
1638500400,1.22237,1.22317,1.22224,1.22317,1.2229175534851204,1.2226328588467037,NaN,NaN,NaN,NaN
1638504000,1.22317,1.2234800000000001,1.223,1.2234500000000001,1.2227987814465904,1.2227703202538338,NaN,NaN,NaN,NaN
1638507600,1.2234500000000001,1.2243,1.22333,1.22394,1.2228356803712856,1.2231468269346037,NaN,1.2228356803712856,NaN,NaN
1638511200,1.22394,1.2242600000000001,1.2235800000000001,1.22404,1.2229639199689155,1.2234668503586887,NaN,NaN,NaN,NaN
1638514800,1.22404,1.2240600000000001,1.22264,1.2232100000000001,1.223062129815642,1.2234863276868515,NaN,NaN,NaN,NaN
1638518400,1.2232100000000001,1.22366,1.22258,1.22275,1.2231350012230848,1.2232982586786312,NaN,NaN,NaN,NaN
1638522000,1.22275,1.2243300000000001,1.22211,1.2231,1.223186161916088,1.2231860289595569,1.223186161916088,NaN,NaN,NaN
1638525600,1.2231,1.22336,1.22008,1.22124,1.2229704938995458,1.2225699610464698,NaN,NaN,NaN,NaN
1638529200,1.22124,1.22194,1.2184000000000001,1.22056,1.2224689537306377,1.2217948071701088,NaN,NaN,NaN,NaN
1638532800,1.22056,1.22079,1.21876,1.22075,1.2218280811619866,1.2211179983355283,NaN,NaN,NaN,NaN
1638536400,1.22075,1.22228,1.2192,1.2213100000000001,1.221293415361532,1.220889446337793,NaN,NaN,NaN,NaN
1638540000,1.2213100000000001,1.2216900000000002,1.2178900000000001,1.2188400000000001,1.220669084777354,1.2200205066903744,NaN,NaN,NaN,NaN
1638543600,1.2188400000000001,1.21964,1.21603,1.21634,1.2198371962728347,1.2184327301537323,NaN,NaN,NaN,NaN
1638547200,1.21634,1.2168700000000001,1.21502,1.21547,1.2187331740247482,1.2166785699991796,NaN,NaN,NaN,NaN
1638550800,1.21547,1.21597,1.21478,1.21522,1.2175287178269754,1.2153477363679839,NaN,NaN,NaN,NaN
1638554400,1.21522,1.21574,1.21452,1.21456,1.2163275753436835,1.2143377514896978,NaN,NaN,NaN,NaN
1638558000,1.21456,1.21483,1.21392,1.21398,1.2151697031945397,1.2134884024910335,NaN,NaN,NaN,NaN
1638561600,1.21398,1.2154,1.21374,1.21522,1.214248174290015,1.2132838503280627,NaN,NaN,NaN,NaN
1638565200,1.21522,1.21539,1.213,1.21357,1.2135057869444903,1.2128429200716921,NaN,NaN,NaN,NaN
1638741600,1.2109400000000001,1.2158200000000001,1.21028,1.21502,1.2127921913448496,1.2130441991617407,NaN,1.2127921913448496,NaN,NaN
1638745200,1.21502,1.21624,1.2143300000000001,1.21571,1.2125591051454891,1.2134573257851164,NaN,NaN,NaN,NaN
1638748800,1.21571,1.21724,1.21536,1.2170100000000001,1.2126746111629905,1.2145069381125568,NaN,NaN,NaN,NaN
1638752400,1.2170100000000001,1.218,1.21683,1.21794,1.213214814870881,1.2157446307339748,NaN,NaN,NaN,NaN
1638756000,1.21794,1.21836,1.21751,1.21829,1.2140466926031501,1.216958131500692,NaN,NaN,NaN,NaN
1638759600,1.21829,1.2185000000000001,1.2179900000000001,1.2180900000000001,1.2150549976550054,1.2178012678507708,NaN,NaN,NaN,NaN
1638763200,1.2180900000000001,1.2184000000000001,1.21801,1.2182300000000001,1.2160270102554267,1.2183835655894673,NaN,NaN,NaN,NaN
1638766800,1.2182300000000001,1.21841,1.21797,1.21818,1.216911172593262,1.218733259516281,NaN,NaN,NaN,NaN
1638770400,1.21818,1.21861,1.21802,1.2184000000000001,1.2176731935105722,1.2190160700153618,NaN,NaN,NaN,NaN
1638774000,1.2184000000000001,1.22029,1.2179200000000001,1.21961,1.2184071557759035,1.2195252364724156,NaN,NaN,NaN,NaN
1638777600,1.21961,1.22244,1.21873,1.22184,1.2192464360976298,1.2206401700679292,NaN,NaN,NaN,NaN
1638781200,1.22184,1.22367,1.22167,1.22327,1.2203275791679318,1.222019541373702,NaN,NaN,NaN,NaN
1638784800,1.22327,1.22351,1.221,1.22244,1.221274497743574,1.2228330434045729,NaN,NaN,NaN,NaN
1638788400,1.22244,1.22502,1.22203,1.2248400000000002,1.2223056812202515,1.2239708198490067,NaN,NaN,NaN,NaN
1638792000,1.2248400000000002,1.2252100000000001,1.2228700000000001,1.2237900000000002,1.2232531193381395,1.224491771058029,NaN,NaN,NaN,NaN
1638795600,1.2237900000000002,1.22429,1.222,1.22376,1.2239180413568824,1.2249181023725888,NaN,NaN,NaN,NaN
1638799200,1.22376,1.22393,1.22178,1.2232100000000001,1.2243443792969377,1.224806215142299,NaN,NaN,NaN,NaN
1638802800,1.2232100000000001,1.2261600000000001,1.2229700000000001,1.2254,1.224863355166056,1.225374052846409,NaN,NaN,NaN,NaN
1638806400,1.2254,1.22692,1.22486,1.22671,1.2254647164306196,1.2262511309315671,NaN,NaN,NaN,NaN
1638810000,1.22671,1.22788,1.22617,1.22781,1.2262020573983041,1.2273758879556491,NaN,NaN,NaN,NaN
1638813600,1.22781,1.22811,1.2273,1.22768,1.2270042928239886,1.2280490882737534,NaN,NaN,NaN,NaN
1638817200,1.22768,1.22879,1.2275500000000001,1.22764,1.2277893031747844,1.2283928814522858,NaN,NaN,NaN,NaN
1638820800,1.22764,1.2278900000000001,1.22675,1.22676,1.2283015768231396,1.228229620121221,1.2283015768231396,NaN,NaN,NaN
1638824400,1.22676,1.22752,1.2256200000000002,1.22571,1.2285457088324407,1.2276939839912986,NaN,NaN,NaN,NaN
1638828000,1.22571,1.22771,1.22533,1.22679,1.228587372181027,1.2274643263561102,NaN,NaN,NaN,NaN
1638831600,1.22679,1.22761,1.22656,1.22751,1.2285861011472714,1.227589305142819,NaN,NaN,NaN,NaN
1638835200,1.22751,1.22774,1.22681,1.2269700000000001,1.2285576372351874,1.2276323520589851,NaN,NaN,NaN,NaN
1638838800,1.2269700000000001,1.22746,1.22665,1.2272,1.228470912040459,1.2276061490902868,NaN,NaN,NaN,NaN
1638842400,1.2272,1.2276,1.2265700000000002,1.22695,1.2283289084139564,1.2273689624881394,NaN,NaN,NaN,NaN
1638846000,1.22695,1.22777,1.22685,1.22771,1.2281655969670324,1.2274207037893279,NaN,NaN,NaN,NaN
1638849600,1.22771,1.2285300000000001,1.22767,1.22787,1.2280949628193387,1.2275369314995461,NaN,NaN,NaN,NaN
1638853200,1.22787,1.22879,1.2276,1.22872,1.2280747928383589,1.2279962552714159,NaN,NaN,NaN,NaN
1638856800,1.22872,1.22907,1.22744,1.22837,1.2281288389175185,1.2282817437412838,NaN,1.2281288389175185,NaN,NaN
1638860400,1.22837,1.22864,1.22651,1.22769,1.2281276768838167,1.228311257456641,NaN,NaN,NaN,NaN
1638864000,1.22769,1.22813,1.22541,1.22574,1.2279968704066127,1.227590368712443,1.2279968704066127,NaN,NaN,NaN
1638867600,1.22574,1.22651,1.22442,1.22469,1.2276024754656272,1.226530864218061,NaN,NaN,NaN,NaN
1638871200,1.22469,1.22587,1.22401,1.22473,1.2270469326066231,1.2256003422193156,NaN,NaN,NaN,NaN
1638874800,1.22473,1.22621,1.22434,1.22574,1.2264895003350982,1.2253022454385512,NaN,NaN,NaN,NaN
1638878400,1.22574,1.2274100000000001,1.22473,1.22683,1.2260919742496927,1.2255656418496188,NaN,NaN,NaN,NaN
1638882000,1.22683,1.22712,1.2252100000000001,1.22556,1.2258153761958366,1.2254950611957152,NaN,NaN,NaN,NaN
1638885600,1.22556,1.2261600000000001,1.22373,1.2247000000000001,1.2254677887052923,1.225069027236905,NaN,NaN,NaN,NaN
1638889200,1.2247000000000001,1.22656,1.2243600000000001,1.22586,1.2252377172767197,1.2249584022511508,NaN,NaN,NaN,NaN
1638892800,1.22586,1.22734,1.22505,1.2261600000000001,1.225153593880405,1.22514745734049,NaN,NaN,NaN,NaN
1638896400,1.2261600000000001,1.22649,1.22507,1.22544,1.2250906716451253,1.2252653382756562,NaN,1.2250906716451253,NaN,NaN
1638900000,1.22544,1.2256200000000002,1.22378,1.2238,1.224947724001929,1.2247936381136324,1.224947724001929,NaN,NaN,NaN
1638903600,1.2238,1.22445,1.22339,1.2241900000000001,1.2247207644194325,1.224452322338461,NaN,NaN,NaN,NaN
1638907200,1.2241900000000001,1.2247400000000002,1.2236500000000001,1.2245300000000001,1.224510539317076,1.2243090064393756,NaN,NaN,NaN,NaN
1638910800,1.2245300000000001,1.2247400000000002,1.22334,1.22334,1.2242682511957863,1.2239473603392714,NaN,NaN,NaN,NaN
1638914400,1.22334,1.2251400000000001,1.2233100000000001,1.22415,1.2240798300621862,1.2237954106452025,NaN,NaN,NaN,NaN
1638918000,1.22415,1.22475,1.2237500000000001,1.22454,1.223935721402623,1.2237920845967396,NaN,NaN,NaN,NaN
1638921600,1.22454,1.22472,1.22368,1.22422,1.2238374437887607,1.2238798552314771,NaN,1.2238374437887607,NaN,NaN
1638925200,1.22422,1.22437,1.22332,1.22367,1.2237227944492188,1.2237428888695068,NaN,NaN,NaN,NaN
1638928800,1.22367,1.2245700000000002,1.22367,1.22438,1.2236663079757988,1.2237941902203329,NaN,NaN,NaN,NaN
1638932400,1.22438,1.2249100000000002,1.2243300000000001,1.22458,1.223708402121305,1.2239670827250007,NaN,NaN,NaN,NaN
1638936000,1.22458,1.2247400000000002,1.2239600000000002,1.22425,1.2237696616617542,1.2241204629922706,NaN,NaN,NaN,NaN
1638939600,1.22425,1.22427,1.22367,1.224,1.2238154892832174,1.224134120022073,NaN,NaN,NaN,NaN
1638943200,1.224,1.22465,1.22393,1.22407,1.2239107888794676,1.22411466562474,NaN,NaN,NaN,NaN
1638946800,1.22407,1.22411,1.2219900000000001,1.22376,1.2237972585654129,1.2240053177861387,NaN,NaN,NaN,NaN
1638950400,1.22376,1.2252800000000001,1.22279,1.2252,1.2237950700774507,1.2243675752366345,NaN,NaN,NaN,NaN
1638954000,1.2252,1.22526,1.2232,1.22386,1.2238105114304867,1.2242847003582311,NaN,NaN,NaN,NaN
1638957600,1.22386,1.22434,1.21873,1.2198900000000001,1.223447764820533,1.22295689124004,1.223447764820533,NaN,NaN,NaN
1638961200,1.2198900000000001,1.22235,1.21604,1.22143,1.2226608174810067,1.2220029872016696,NaN,NaN,NaN,NaN
1638964800,1.22143,1.22153,1.2181,1.21876,1.2218505671244964,1.2204893052982275,NaN,NaN,NaN,NaN
1638968400,1.21876,1.2195200000000002,1.21747,1.21933,1.2207859721507486,1.2196701414827973,NaN,NaN,NaN,NaN
1638972000,1.21933,1.2197500000000001,1.21849,1.21954,1.2198772383637275,1.21895831296358,NaN,NaN,NaN,NaN
1638975600,1.21954,1.2197,1.21705,1.21906,1.2190035183467225,1.218549183920827,NaN,NaN,NaN,NaN
1638979200,1.21906,1.22044,1.21821,1.2200600000000001,1.218446222647778,1.2185470428062746,NaN,1.218446222647778,NaN,NaN
1638982800,1.2200600000000001,1.22027,1.21839,1.21868,1.2180365862121076,1.2182216712392047,NaN,NaN,NaN,NaN
1638986400,1.21868,1.2193500000000002,1.21781,1.21827,1.2177131393980858,1.2179022636009198,NaN,NaN,NaN,NaN
1638990000,1.21827,1.21844,1.21739,1.2174,1.2173803693033038,1.2173144129313869,1.2173803693033038,NaN,NaN,NaN
1638993600,1.2174,1.21759,1.21644,1.21663,1.2170085120961283,1.2167732408263159,NaN,NaN,NaN,NaN
1638997200,1.21663,1.21724,1.21402,1.21415,1.21649083648196,1.2156308799258406,NaN,NaN,NaN,NaN
1639000800,1.21415,1.21649,1.2139900000000001,1.21536,1.2159510488253653,1.2150287969003035,NaN,NaN,NaN,NaN
1639004400,1.21536,1.21567,1.2141600000000001,1.21546,1.2153856293767975,1.2146769386754792,NaN,NaN,NaN,NaN
1639008000,1.21546,1.2160600000000001,1.2149400000000001,1.2158600000000002,1.2149819006776152,1.2147605342389387,NaN,NaN,NaN,NaN
1639011600,1.2158600000000002,1.21618,1.2152500000000002,1.21603,1.2146995409713546,1.2148597911487733,NaN,1.2146995409713546,NaN,NaN
1639015200,1.21603,1.21637,1.2156500000000001,1.2157,1.21458723716233,1.214899622253225,NaN,NaN,NaN,NaN
1639018800,1.2157,1.21642,1.2153,1.21604,1.2145397200392922,1.2150506845313265,NaN,NaN,NaN,NaN
1639022400,1.21604,1.21624,1.2157,1.2158600000000002,1.214595465640597,1.215194373316327,NaN,NaN,NaN,NaN
1639026000,1.2158600000000002,1.21652,1.21585,1.21641,1.214740757403501,1.2155633609081091,NaN,NaN,NaN,NaN
1639029600,1.21641,1.2169100000000002,1.2159900000000001,1.21608,1.2149910344513517,1.2158026687073589,NaN,NaN,NaN,NaN
1639033200,1.21608,1.21655,1.21546,1.2155500000000001,1.2152198823062417,1.2158566518524352,NaN,NaN,NaN,NaN
1639036800,1.2155500000000001,1.21673,1.21431,1.21607,1.2153841623890014,1.2159805901372853,NaN,NaN,NaN,NaN
1639040400,1.21607,1.21747,1.21556,1.21712,1.215648907648704,1.2163870537272263,NaN,NaN,NaN,NaN
1639044000,1.21712,1.21754,1.2153100000000001,1.2162600000000001,1.215870974200706,1.2165171658613123,NaN,NaN,NaN,NaN
1639047600,1.2162600000000001,1.21713,1.2152100000000001,1.21628,1.2160285059600966,1.2165367558582363,NaN,NaN,NaN,NaN
1639051200,1.21628,1.2189,1.2150800000000002,1.21876,1.21627614680673,1.2172199905560084,NaN,NaN,NaN,NaN
1639054800,1.21876,1.22008,1.21764,1.21974,1.2167946100850155,1.2182740455324157,NaN,NaN,NaN,NaN
1639058400,1.21974,1.22115,1.21822,1.2207400000000002,1.217473740059528,1.2195411574880044,NaN,NaN,NaN,NaN
1639062000,1.2207400000000002,1.22244,1.22046,1.22219,1.2184725052700955,1.2208821036642297,NaN,NaN,NaN,NaN
1639065600,1.22219,1.22262,1.22097,1.22103,1.2195442461086465,1.2215821996241152,NaN,NaN,NaN,NaN
1639069200,1.22103,1.22237,1.22103,1.22208,1.2205561681231467,1.2223199384778127,NaN,NaN,NaN,NaN
1639072800,1.22208,1.22281,1.2213100000000001,1.2217900000000002,1.2214839289827581,1.222657363888652,NaN,NaN,NaN,NaN
1639076400,1.2217900000000002,1.22221,1.221,1.22109,1.222180105760272,1.2227128283128115,NaN,NaN,NaN,NaN
1639080000,1.22109,1.2215,1.22089,1.22109,1.222610840793005,1.2225212355456008,1.222610840793005,NaN,NaN,NaN
1639083600,1.22109,1.22215,1.21971,1.2197200000000001,1.2228186008157105,1.221859695449146,NaN,NaN,NaN,NaN
1639087200,1.2197200000000001,1.2214800000000001,1.2197200000000001,1.2210100000000002,1.2228061474063938,1.2216142608416183,NaN,NaN,NaN,NaN
1639090800,1.2210100000000002,1.22167,1.22061,1.22157,1.2227163595545074,1.2215281229120594,NaN,NaN,NaN,NaN
